0 	3813126
0.1002004 	3813126.4
0.3006012 	3812445.3
0.4008016 	3812154.3
0.501002 	3811957.7
0.80160321 	3811399.1
0.90180361 	3811000.6
1.002004 	3810477.9
1.4028056 	3807943.2
1.503006 	3807579.8
1.6032064 	3807419
1.7034068 	3807348.8
1.9038076 	3807296
2.004008 	3807269.9
2.2044088 	3807205.4
2.3046092 	3807168.9
2.4048096 	3807126.1
2.50501 	3807077.1
2.9058116 	3806117.5
3.006012 	3805214.7
3.2064128 	3802210.7
3.3066132 	3800420
3.7074148 	3793133.5
3.8076152 	3791263.8
3.9078156 	3789353.8
4.008016 	3787384
4.1082164 	3785341.1
4.2084168 	3783215.1
4.3086172 	3781038.4
4.4088176 	3778893.4
4.509018 	3776814.8
4.6092184 	3774818.4
4.7094188 	3772916.5
5.2104208 	3766006.3
5.3106212 	3765246.1
5.4108216 	3764416.5
5.511022 	3763370.2
5.7114228 	3760622.1
5.8116232 	3758926.1
5.9118236 	3756909.1
6.012024 	3754784.7
6.1122244 	3752790.9
6.4128257 	3747568.8
6.6132265 	3742520.4
6.8136273 	3736541.9
6.9138277 	3734306.8
7.2144289 	3731085.2
7.3146293 	3730703
7.8156313 	3728961.5
7.9158317 	3728683.8
8.0160321 	3728328.1
8.2164329 	3727987.6
8.3166333 	3728199.9
8.4168337 	3728552.8
8.5170341 	3728746.2
8.7174349 	3728676.9
8.9178357 	3728351.1
9.0180361 	3727829.5
9.1182365 	3726886.7
9.2184369 	3725453.5
9.3186373 	3723587.6
9.4188377 	3721423.9
9.5190381 	3719088.8
9.6192385 	3716665
9.7194389 	3714197.9
9.9198397 	3709213.3
10.02004 	3706712.2
10.12024 	3704209.2
10.320641 	3699201.5
10.420842 	3696697.6
10.521042 	3694193.6
10.621242 	3691689.8
10.721443 	3689186.1
10.821643 	3686682.5
10.921844 	3684179
11.022044 	3681675.6
11.122244 	3679172.3
11.222445 	3676669.1
11.422846 	3671662.9
11.523046 	3669159.9
11.623246 	3666656.9
11.823647 	3661651.2
11.923848 	3659148.4
12.124248 	3654142.9
12.324649 	3649137.5
12.42485 	3646634.9
12.52505 	3644132.2
12.725451 	3639127
12.925852 	3634121.8
13.326653 	3624111.5
13.426854 	3621608.9
13.527054 	3619106.4
13.627255 	3616603.8
13.727455 	3614101.3
13.827655 	3611598.7
13.927856 	3609096.2
14.028056 	3606593.6
14.128257 	3604091.1
14.228457 	3601588.5
14.428858 	3596583.4
14.529058 	3594080.9
14.629259 	3591578.4
14.729459 	3589075.8
14.829659 	3586573.3
14.92986 	3584070.8
15.03006 	3581568.3
15.130261 	3579065.8
15.430862 	3571558.4
15.531062 	3569055.9
15.631263 	3566553.5
15.731463 	3564051
15.831663 	3561548.6
16.032064 	3556543.8
16.232465 	3551539
16.332665 	3549036.7
16.432866 	3546534.3
16.533066 	3544032
16.933868 	3534022.7
17.034068 	3531520.4
17.134269 	3529018.1
17.234469 	3526515.8
17.43487 	3521511.3
17.835671 	3511502.2
17.935872 	3509000
18.036072 	3506497.7
18.136273 	3503995.5
18.236473 	3501493.2
18.336673 	3498991
18.436874 	3496488.7
18.637275 	3491484.2
18.937876 	3483977.3
19.038076 	3481475
19.438878 	3471465.7
19.539078 	3468963.3
19.639279 	3466460.9
19.739479 	3463958.5
20.04008 	3456451.1
20.140281 	3453948.6
20.440882 	3446440.9
20.541082 	3443938.3
20.641283 	3441435.7
20.741483 	3438933
20.841683 	3436430.3
20.941884 	3433927.6
21.042084 	3431424.8
21.142285 	3428922
21.543086 	3418910.4
21.643287 	3416407.4
21.843687 	3411401.3
21.943888 	3408898.2
22.044088 	3406395.1
22.44489 	3396382.1
22.645291 	3391375.4
22.845691 	3386368.4
22.945892 	3383864.9
23.046092 	3381361.3
23.146293 	3378857.7
23.246493 	3376354
23.346693 	3373850.3
23.446894 	3371346.6
23.647295 	3366338.9
23.747495 	3363835
23.847695 	3361331.1
23.947896 	3358827.1
24.048096 	3356323.1
24.148297 	3353819
24.348697 	3348810.7
24.448898 	3346306.5
24.549098 	3343802.3
24.649299 	3341298
25.0501 	3331280.3
25.150301 	3328775.8
25.350701 	3323766.6
25.450902 	3321262
25.551102 	3318757.3
25.651303 	3316252.6
25.751503 	3313747.8
25.851703 	3311243
26.152305 	3303728.4
26.252505 	3301223.4
26.352705 	3298718.4
26.553106 	3293708.3
26.653307 	3291203.3
26.753507 	3288698.1
26.853707 	3286193
26.953908 	3283687.8
27.054108 	3281182.6
27.154309 	3278677.3
27.55511 	3268656.1
27.655311 	3266150.7
27.755511 	3263645.3
27.855711 	3261139.9
27.955912 	3258634.4
28.056112 	3256129
28.156313 	3253623.5
28.256513 	3251118
28.356713 	3248612.5
28.456914 	3246106.9
28.557114 	3243601.4
28.657315 	3241095.8
29.058116 	3231073.4
29.258517 	3226062.2
29.358717 	3223556.6
29.559118 	3218545.3
29.659319 	3216039.6
29.759519 	3213533.9
30.06012 	3206016.9
