0 	10947482
6.4128257 	10780402
34.468938 	10027755
37.675351 	9941366.9
40.881764 	9854922.1
50.501002 	9595281.1
53.707415 	9508639.8
62.52505 	9270158.3
65.731463 	9183363.3
68.937876 	9096530.2
69.739479 	9074816.2
96.993988 	8335296.7
103.40681 	8160981.8
106.61323 	8073786.5
116.23246 	7812064.5
123.44689 	7615654
125.05 	7571997.8
125.8517 	7550164
128.25651 	7484664.9
131.46293 	7397319.6
151.50301 	6851143.5
153.90782 	6785579.3
156.31263 	6720011.7
159.51904 	6632583.9
166.73347 	6435857.8
169.13828 	6370279.7
175.5511 	6195402.5
176.35271 	6173542.9
187.57515 	5867519.1
190.78156 	5780090.5
200.4008 	5517834
201.2024 	5495981.7
202.00401 	5474129.8
202.80561 	5452278.4
203.60721 	5430427.3
204.40882 	5408576.8
205.21042 	5386726.6
206.01202 	5364877
206.81363 	5343027.8
207.61523 	5321179.1
208.41683 	5299330.9
209.21844 	5277483.3
210.02004 	5255636.1
210.82164 	5233789.5
211.62325 	5211943.4
212.42485 	5190097.8
213.22645 	5168252.8
214.02806 	5146408.4
214.82966 	5124564.5
215.63126 	5102721.2
216.43287 	5080878.5
217.23447 	5059036.4
218.03607 	5037195
219.63928 	4993513.8
220.44088 	4971674.2
221.24248 	4949835.1
222.04409 	4927996.8
222.84569 	4906159
223.64729 	4884322
224.4489 	4862485.6
225.2505 	4840649.9
226.0521 	4818814.9
227.65531 	4775147
228.45691 	4753314.1
229.25852 	4731481.9
230.86172 	4687819.6
231.66333 	4665989.6
232.46493 	4644160.3
234.06814 	4600503.9
234.86974 	4578676.8
235.67134 	4556850.5
236.47295 	4535025
237.27455 	4513200.2
238.07615 	4491376.3
238.87776 	4469553.1
239.67936 	4447730.7
240.48096 	4425909.1
241.28257 	4404088.3
242.08417 	4382268.3
242.88577 	4360449.1
243.68737 	4338630.8
244.48898 	4316813.3
245.29058 	4294996.7
246.09218 	4273180.8
246.89379 	4251365.9
247.69539 	4229551.7
248.49699 	4207738.5
249.2986 	4185926
250.1002 	4164114.4
