0 	4613110.3
0.1002004 	4600395.1
0.3006012 	4584976.1
0.501002 	4582330.6
0.70140281 	4581412.4
1.1022044 	4580745.9
1.3026052 	4580498.8
1.503006 	4580256.4
1.7034068 	4580027.5
1.9038076 	4579818.9
2.1042084 	4579631.1
2.4048096 	4579384.4
2.6052104 	4579239.7
3.006012 	4578983.1
3.4068136 	4578744.8
3.6072144 	4578622.3
3.7074148 	4578558.3
3.9078156 	4578421.9
4.008016 	4578348.3
4.1082164 	4578270.2
4.3086172 	4578097.6
4.509018 	4577898.2
4.7094188 	4577664.9
4.9098196 	4577388.3
5.1102204 	4577056
5.3106212 	4576652.5
5.511022 	4576161.2
6.1122244 	4574025.9
6.3126253 	4573005
6.4128257 	4572407.1
6.7134269 	4570212.8
6.9138277 	4568380
7.0140281 	4567330.4
7.1142285 	4566179
7.2144289 	4564917.4
7.4148297 	4562031.8
7.5150301 	4560391.4
7.6152305 	4558608.7
7.7154309 	4556676.2
7.8156313 	4554587.7
7.9158317 	4552337.7
8.1162325 	4547339.5
8.2164329 	4544588.1
8.3166333 	4541669.3
8.4168337 	4538585.9
8.6172345 	4531945.3
10.621242 	4447749.7
10.721443 	4443315.7
10.821643 	4438882.2
10.921844 	4434449.3
11.222445 	4421154.7
11.422846 	4412295
11.623246 	4403437.3
11.823647 	4394581.2
11.923848 	4390153.5
12.024048 	4385726
12.124248 	4381298.7
12.224449 	4376871.6
12.324649 	4372444.5
12.42485 	4368017.6
12.52505 	4363590.7
12.625251 	4359163.8
12.725451 	4354737
12.825651 	4350310.1
12.925852 	4345883.3
13.026052 	4341456.5
13.226453 	4332602.9
13.326653 	4328176
13.426854 	4323749.1
13.527054 	4319322.3
13.627255 	4314895.3
13.727455 	4310468.4
13.827655 	4306041.5
13.927856 	4301614.5
14.228457 	4288333.4
14.629259 	4270625
14.829659 	4261770.6
15.03006 	4252916.1
15.230461 	4244061.6
15.430862 	4235207
15.631263 	4226352.3
16.332665 	4195360.2
17.234469 	4155512.1
17.334669 	4151084.5
17.53507 	4142229.2
17.835671 	4128946.2
18.236473 	4111235.3
18.436874 	4102379.8
18.637275 	4093524.3
18.737475 	4089096.5
18.837675 	4084668.7
18.937876 	4080240.9
19.038076 	4075813.1
19.138277 	4071385.3
19.238477 	4066957.5
19.338677 	4062529.6
19.438878 	4058101.8
19.539078 	4053674
19.639279 	4049246.1
19.739479 	4044818.3
19.839679 	4040390.4
19.93988 	4035962.5
20.140281 	4027106.8
20.240481 	4022678.9
20.340681 	4018251
20.440882 	4013823.1
20.641283 	4004967.4
20.841683 	3996111.5
20.941884 	3991683.6
21.042084 	3987255.7
21.242485 	3978399.9
21.643287 	3960688.1
21.743487 	3956260.2
21.843687 	3951832.3
21.943888 	3947404.3
22.044088 	3942976.4
22.144289 	3938548.4
22.244489 	3934120.4
22.344689 	3929692.5
22.44489 	3925264.5
22.54509 	3920836.6
22.645291 	3916408.6
22.745491 	3911980.6
22.845691 	3907552.7
22.945892 	3903124.7
23.146293 	3894268.7
23.246493 	3889840.8
23.346693 	3885412.8
23.446894 	3880984.8
23.647295 	3872128.8
23.747495 	3867700.8
23.847695 	3863272.8
24.048096 	3854416.9
24.248497 	3845560.9
24.448898 	3836704.9
24.549098 	3832276.9
24.649299 	3827848.9
24.849699 	3818992.9
25.0501 	3810136.9
25.150301 	3805708.8
25.250501 	3801280.8
25.450902 	3792424.8
25.551102 	3787996.8
25.651303 	3783568.8
25.751503 	3779140.8
25.851703 	3774712.7
25.951904 	3770284.7
26.152305 	3761428.7
26.252505 	3757000.7
26.352705 	3752572.6
26.553106 	3743716.6
26.653307 	3739288.6
26.753507 	3734860.5
26.853707 	3730432.5
26.953908 	3726004.5
27.154309 	3717148.4
27.254509 	3712720.4
27.354709 	3708292.4
27.45491 	3703864.3
27.55511 	3699436.3
27.755511 	3690580.2
