0 	3836493.2
0.35183948 	3829271.6
0.70367896 	3821677.1
1.0555184 	3814082.4
1.4073579 	3806487.8
1.7591974 	3798893
2.1110369 	3791298.2
2.4628764 	3783703.2
2.8147158 	3776108.1
3.1665553 	3768512.9
3.5183948 	3760922.3
3.8702343 	3753377.3
4.2220737 	3745823
4.9257527 	3731414.8
5.6294317 	3719497
5.9812711 	3711633.5
6.3331106 	3703746.7
8.092308 	3680350.4
8.795987 	3679686.8
9.1478265 	3679959.4
10.203345 	3679903.3
10.907024 	3679860
11.258863 	3679905.1
11.610703 	3679891.3
11.962542 	3679866.4
12.666221 	3679805.4
13.018061 	3679766.4
13.3699 	3679707.3
13.72174 	3678883.5
14.777258 	3657579.9
15.480937 	3642001.4
15.832777 	3634211.9
16.536456 	3618633
17.591974 	3595264.4
18.647492 	3571896
19.351171 	3556317.3
19.703011 	3548528
20.05485 	3540738.8
20.40669 	3532949.6
20.758529 	3525160.5
21.462208 	3509582.6
22.165887 	3494005.1
22.869566 	3478428
23.573245 	3462851.4
23.925085 	3455063.3
24.276924 	3447275.4
24.628764 	3439487.6
25.332442 	3423912.5
25.684282 	3416125.3
26.387961 	3400551.3
26.7398 	3392764.7
27.09164 	3384978.2
27.443479 	3377191.9
27.795319 	3369405.8
28.147158 	3361619.9
28.850837 	3346048.7
29.202677 	3338263.4
29.554516 	3330478.2
29.906356 	3322693.2
30.258195 	3314908.4
30.610035 	3307123.8
30.961874 	3299339.3
31.665553 	3283770.9
32.017393 	3275986.9
32.369232 	3268203
32.721072 	3260419.2
33.072911 	3252635.6
33.424751 	3244852.1
33.77659 	3237068.7
34.128429 	3229285.4
34.480269 	3221502.3
34.832108 	3213719.2
35.183948 	3205936.3
35.535787 	3198153.4
35.887627 	3190370.6
36.239466 	3182588
36.591306 	3174805.4
37.294985 	3159240.5
37.646824 	3151458.1
37.998664 	3143675.9
38.702343 	3128111.6
39.406022 	3112547.5
39.757861 	3104765.6
41.165219 	3073638.2
41.517059 	3065856.5
41.868898 	3058074.8
42.220737 	3050293.1
42.924416 	3034729.7
43.276256 	3026948
43.628095 	3019166.2
43.979935 	3011384.5
44.683614 	2995820.9
45.035453 	2988039
45.387293 	2980257.1
46.090972 	2964693
46.442811 	2956910.9
47.14649 	2941346.3
47.49833 	2933563.9
48.202009 	2917998.7
48.553848 	2910215.9
49.257527 	2894649.9
49.609367 	2886866.7
49.961206 	2879083.4
50.313045 	2871299.9
50.664885 	2863516.3
51.016724 	2855732.5
51.720403 	2840164.5
52.072243 	2832380.2
52.424082 	2824595.8
52.775922 	2816811.2
53.127761 	2809026.5
54.18328 	2785671.2
54.535119 	2777885.8
54.886959 	2770100.2
55.238798 	2762314.4
55.590638 	2754528.5
55.942477 	2746742.4
56.997996 	2723383.3
57.349835 	2715596.7
57.701675 	2707809.9
58.053514 	2700022.9
58.405354 	2692235.9
58.757193 	2684448.7
59.109032 	2676661.4
59.460872 	2668873.9
60.164551 	2653298.8
60.51639 	2645511
60.86823 	2637723.2
61.220069 	2629935.3
61.571909 	2622147.3
61.923748 	2614359.3
62.275588 	2606571.2
62.627427 	2598783
62.979267 	2590994.8
63.331106 	2583206.5
63.682946 	2575418.2
64.034785 	2567629.8
64.386625 	2559841.5
64.738464 	2552053.1
65.442143 	2536476.3
65.793983 	2528687.9
66.497662 	2513111.2
67.55318 	2489746.2
68.256859 	2474169.8
68.608698 	2466381.7
69.312377 	2450805.6
70.016056 	2435229.8
70.367896 	2427442
70.719735 	2419654.3
71.071575 	2411866.7
71.423414 	2404079.2
72.830772 	2372930.3
73.182612 	2365143.4
73.534451 	2357356.6
73.886291 	2349569.9
74.941809 	2326210.7
75.293648 	2318424.6
75.645488 	2310638.7
75.997327 	2302852.9
77.052846 	2279496.5
77.404685 	2271711.3
77.756525 	2263926.4
78.460204 	2248357
78.812043 	2240572.5
79.163883 	2232788.2
80.219401 	2209436.5
81.27492 	2186086.3
81.626759 	2178303.2
81.978599 	2170520.4
82.330438 	2162737.7
82.682278 	2154955.1
83.034117 	2147172.7
83.385957 	2139390.5
83.737796 	2131608.5
84.089635 	2123826.6
84.441475 	2116044.8
85.496993 	2092700.5
86.552512 	2069357.2
86.904351 	2061576.4
89.015388 	2014893.3
89.367228 	2007113.1
90.070907 	1991552.7
90.422746 	1983772.6
90.774586 	1975992.5
91.126425 	1968212.5
91.478265 	1960432.4
91.830104 	1952652.4
92.533783 	1937092.3
93.237462 	1921532.1
93.589301 	1913752
93.941141 	1905971.8
94.29298 	1898191.6
96.052178 	1859289.4
96.404017 	1851508.7
96.755857 	1843727.9
97.459536 	1828166.1
97.811375 	1820385
98.163215 	1812603.7
98.515054 	1804822.4
99.922412 	1773695.7
100.27425 	1765913.7
100.62609 	1758131.5
101.32977 	1742566.7
102.03345 	1727001.4
102.38529 	1719218.5
103.79265 	1688085.3
104.14449 	1680301.7
104.49633 	1672517.9
105.2 	1656949.9
105.90368 	1641381.3
106.25552 	1633596.8
106.60736 	1625812.2
108.01472 	1594672.4
108.36656 	1586887.2
108.7184 	1579101.9
109.07024 	1571316.5
109.77392 	1555745.3
110.12576 	1547959.6
110.82944 	1532388
111.18128 	1524602.1
111.53311 	1516816.1
111.88495 	1509030.1
112.58863 	1493457.9
112.94047 	1485671.7
113.29231 	1477885.6
113.64415 	1470099.3
113.99599 	1462313.1
114.34783 	1454526.8
114.69967 	1446740.5
115.05151 	1438954.2
115.40335 	1431167.9
115.75519 	1423381.6
116.45887 	1407809.1
116.81071 	1400022.8
117.16255 	1392236.6
117.51439 	1384450.3
118.21806 	1368877.9
118.5699 	1361091.8
118.92174 	1353305.7
119.27358 	1345519.6
119.62542 	1337733.5
119.97726 	1329947.5
120.3291 	1322161.6
120.68094 	1314375.6
121.03278 	1306589.7
121.38462 	1298803.9
121.73646 	1291018.1
122.0883 	1283232.3
122.79198 	1267660.9
123.14382 	1259875.2
123.49566 	1252089.6
123.8475 	1244304.1
124.19934 	1236518.5
124.55118 	1228733
124.90302 	1220947.5
125.25485 	1213162.1
125.60669 	1205376.7
126.66221 	1182020.6
127.01405 	1174235.3
127.36589 	1166450
127.71773 	1158664.7
128.06957 	1150879.4
128.42141 	1143094.1
128.77325 	1135308.9
129.12509 	1127523.6
129.47693 	1119738.3
130.18061 	1104167.8
130.53245 	1096382.5
130.88429 	1088597.2
131.23613 	1080811.9
132.29164 	1057455.9
132.64348 	1049670.5
132.99532 	1041885.1
133.699 	1026314.3
134.05084 	1018528.8
134.40268 	1010743.3
