0 	3702711.2
0.1002004 	3702507.4
0.3006012 	3700733.2
0.501002 	3697560.6
0.70140281 	3695046.7
1.1022044 	3689743
1.3026052 	3687049.5
1.503006 	3684446.2
1.7034068 	3680022
1.9038076 	3675150.6
2.1042084 	3669860.3
2.4048096 	3661627.8
2.6052104 	3656348.2
3.006012 	3650541.4
3.4068136 	3645216.1
3.6072144 	3640732.7
3.7074148 	3639009.8
3.9078156 	3635737.6
4.008016 	3633891
4.1082164 	3632784.6
4.3086172 	3631492.3
4.509018 	3630943.1
4.7094188 	3630743.5
4.9098196 	3629962
5.1102204 	3628241.7
5.3106212 	3625958.2
5.511022 	3623232.3
6.1122244 	3610983.3
6.3126253 	3605732.4
6.4128257 	3603048.1
6.7134269 	3596683.7
6.9138277 	3594050.4
7.0140281 	3592801.6
7.1142285 	3591444.4
7.2144289 	3589901.5
7.4148297 	3586313.8
7.5150301 	3584406.3
7.6152305 	3582529.3
7.7154309 	3580640.7
7.8156313 	3578588.8
7.9158317 	3576446.1
8.1162325 	3572622.8
8.2164329 	3570952.8
8.3166333 	3569391.4
8.4168337 	3567901.2
8.6172345 	3564956.1
10.621242 	3532699
10.721443 	3531967.3
10.821643 	3530870.2
10.921844 	3529381
11.222445 	3525350.1
11.422846 	3524279
11.623246 	3523922.2
11.823647 	3523370.9
11.923848 	3523022.3
12.024048 	3522753.6
12.124248 	3522586.2
12.224449 	3522504.3
12.324649 	3522489.5
12.42485 	3522524.3
12.52505 	3522594.2
12.625251 	3522688.1
12.725451 	3522789.5
12.825651 	3522868.3
12.925852 	3522886.5
13.026052 	3522793.1
13.226453 	3522031.4
13.326653 	3521270.8
13.426854 	3520233.6
13.527054 	3518934.5
13.627255 	3517406.9
13.727455 	3515692.7
13.827655 	3513834
13.927856 	3511867
14.228457 	3505576.7
14.629259 	3496800.7
14.829659 	3492356.2
15.03006 	3487897.7
15.230461 	3483432
15.430862 	3478962.6
15.631263 	3474491.2
16.332665 	3458834.9
17.234469 	3438702.1
17.334669 	3436465.1
17.53507 	3431991
17.835671 	3425280
18.236473 	3416332.2
18.436874 	3411858.3
18.637275 	3407384.5
18.737475 	3405147.7
18.837675 	3402910.8
18.937876 	3400673.9
19.038076 	3398437.1
19.138277 	3396200.3
19.238477 	3393963.5
19.338677 	3391726.7
19.438878 	3389489.9
19.539078 	3387253.2
19.639279 	3385016.4
19.739479 	3382779.7
19.839679 	3380543
19.93988 	3378306.3
20.140281 	3373833
20.240481 	3371596.4
20.340681 	3369359.8
20.440882 	3367123.2
20.641283 	3362650.1
20.841683 	3358177
20.941884 	3355940.5
21.042084 	3353704.1
21.242485 	3349231.2
21.643287 	3340285.7
