0 	8619192
6.4128257 	8532825.8
34.468938 	7920766.1
37.675351 	7862712.4
40.881764 	7853762.5
50.501002 	7655816.6
53.707415 	7619042.3
62.52505 	7446608.9
65.731463 	7371513.1
68.937876 	7294860.1
69.739479 	7274852.9
96.993988 	6644690.4
103.40681 	6467871.8
106.61323 	6362461.5
116.23246 	6193067.9
123.44689 	6105467.7
125.05 	6104953
125.8517 	6104545.5
128.25651 	6103466.1
131.46293 	6103941.1
151.50301 	6106514.4
153.90782 	6106471.5
156.31263 	6106502.8
159.51904 	6105886.5
166.73347 	6105280.5
169.13828 	6107535.1
175.5511 	6087225.1
176.35271 	6071441.4
187.57515 	5772966.9
190.78156 	5687279.7
200.4008 	5429731
201.2024 	5408276.5
202.00401 	5386829.3
202.80561 	5365390.2
203.60721 	5343959.6
204.40882 	5322537.3
205.21042 	5301122.9
206.01202 	5279715.5
206.81363 	5258314.2
207.61523 	5236917.7
208.41683 	5215524.9
209.21844 	5194134.8
210.02004 	5172746.8
210.82164 	5151360.6
211.62325 	5129976.2
212.42485 	5108593.9
213.22645 	5087214.3
214.02806 	5065838
214.82966 	5044465.6
215.63126 	5023097.3
216.43287 	5001732.9
217.23447 	4980371.9
218.03607 	4959013.1
219.63928 	4916297.4
220.44088 	4894938.6
221.24248 	4873578.1
222.04409 	4852215.7
222.84569 	4830851
223.64729 	4809484
224.4489 	4788114.5
225.2505 	4766742.4
226.0521 	4745367.3
227.65531 	4702607.1
228.45691 	4681221.4
229.25852 	4659831.7
230.86172 	4617038.9
231.66333 	4595635.4
232.46493 	4574226.9
234.06814 	4531394.6
234.86974 	4509970.8
235.67134 	4488542
236.47295 	4467108.7
237.27455 	4445671.4
238.07615 	4424230.6
238.87776 	4402787.1
239.67936 	4381341.4
240.48096 	4359894.2
241.28257 	4338445.9
242.08417 	4316997
242.88577 	4295547.7
243.68737 	4274098
244.48898 	4252648
245.29058 	4231197.6
246.09218 	4209746.7
246.89379 	4188295.2
247.69539 	4166843
248.49699 	4145390
249.2986 	4123936.2
250.1002 	4102481.6
250.9018 	4081026.4
251.70341 	4059570.7
252.50501 	4038114.8
253.30661 	4016659
254.10822 	3995203.5
254.90982 	3973748.6
255.71142 	3952294.6
256.51303 	3930841.9
257.31463 	3909390.6
258.11623 	3887940.9
258.91784 	3866492.9
259.71944 	3845046.5
260.52104 	3823601.7
261.32265 	3802158.4
262.12425 	3780716.4
262.92585 	3759275.5
263.72745 	3737835.4
264.52906 	3716395.9
