0 	3662437
0.1002004 	3662427.8
0.3006012 	3661859.7
0.501002 	3656380.8
0.70140281 	3655135
1.1022044 	3651942.3
1.3026052 	3649559.9
1.503006 	3646211
1.7034068 	3643763
1.9038076 	3640908.2
2.1042084 	3636182.8
2.4048096 	3626566.4
2.6052104 	3619270.5
3.006012 	3609453.2
3.4068136 	3605599.9
3.6072144 	3608761.7
3.7074148 	3610417.8
3.9078156 	3609776.5
4.008016 	3607689.5
4.1082164 	3605032.9
4.3086172 	3599463.1
4.509018 	3596098.9
4.7094188 	3593970.4
4.9098196 	3592391.6
5.1102204 	3591726.8
5.3106212 	3591762
5.511022 	3592441.2
6.1122244 	3590934.7
6.3126253 	3590819.7
6.4128257 	3590799.6
6.7134269 	3590788.5
6.9138277 	3590824.3
7.0140281 	3590869.6
7.1142285 	3590935.3
7.2144289 	3591020.6
7.4148297 	3591247
7.5150301 	3591380
7.6152305 	3591507
7.7154309 	3591603.6
7.8156313 	3591639.3
7.9158317 	3591570.6
8.1162325 	3590915.4
8.2164329 	3590243.1
8.3166333 	3589312.9
8.4168337 	3588131.7
8.6172345 	3585130.8
10.621242 	3543806.9
10.721443 	3541677.2
10.821643 	3539547.3
10.921844 	3537417.3
11.222445 	3531027.1
11.422846 	3526766.8
11.623246 	3522506.5
11.823647 	3518246.4
11.923848 	3516116.4
12.024048 	3513986.5
12.124248 	3511856.6
12.224449 	3509726.9
12.324649 	3507597.2
12.42485 	3505467.6
12.52505 	3503338.1
12.625251 	3501208.7
12.725451 	3499079.4
12.825651 	3496950.2
12.925852 	3494821.1
13.026052 	3492692.2
13.226453 	3488434.6
13.326653 	3486306
13.426854 	3484177.6
13.527054 	3482049.3
13.627255 	3479921.1
13.727455 	3477793
13.827655 	3475665.1
13.927856 	3473537.3
14.228457 	3467154.6
14.629259 	3458646.2
14.829659 	3454392.7
15.03006 	3450139.7
15.230461 	3445887.1
15.430862 	3441635
15.631263 	3437383.2
16.332665 	3422504.6
17.234469 	3403379.7
17.334669 	3401254.9
17.53507 	3397005.4
17.835671 	3390631.5
18.236473 	3382133.1
18.436874 	3377884
18.637275 	3373634.9
18.737475 	3371510.4
18.837675 	3369385.8
18.937876 	3367261.3
19.038076 	3365136.7
19.138277 	3363012.1
19.238477 	3360887.6
19.338677 	3358763
19.438878 	3356638.4
19.539078 	3354513.8
19.639279 	3352389.2
19.739479 	3350264.5
19.839679 	3348139.8
19.93988 	3346015.2
20.140281 	3341765.7
20.240481 	3339641
20.340681 	3337516.2
20.440882 	3335391.4
20.641283 	3331141.7
20.841683 	3326892
20.941884 	3324767
21.042084 	3322642.1
21.242485 	3318392
21.643287 	3309891.5
21.743487 	3307766.3
21.843687 	3305641.1
21.943888 	3303515.8
22.044088 	3301390.5
22.144289 	3299265.2
22.244489 	3297139.8
22.344689 	3295014.3
22.44489 	3292888.9
22.54509 	3290763.4
22.645291 	3288637.8
22.745491 	3286512.3
22.845691 	3284386.6
22.945892 	3282261
23.146293 	3278009.5
23.246493 	3275883.8
23.346693 	3273758
23.446894 	3271632.1
23.647295 	3267380.3
23.747495 	3265254.3
23.847695 	3263128.3
24.048096 	3258876.2
24.248497 	3254623.9
24.448898 	3250371.5
24.549098 	3248245.2
24.649299 	3246118.9
24.849699 	3241866.2
25.0501 	3237613.3
25.150301 	3235486.8
25.250501 	3233360.3
25.450902 	3229107.2
25.551102 	3226980.5
25.651303 	3224853.9
25.751503 	3222727.2
25.851703 	3220600.5
25.951904 	3218473.7
26.152305 	3214220.1
26.252505 	3212093.3
26.352705 	3209966.4
26.553106 	3205712.5
26.653307 	3203585.6
26.753507 	3201458.6
26.853707 	3199331.5
26.953908 	3197204.5
27.154309 	3192950.3
27.254509 	3190823.1
27.354709 	3188696
27.45491 	3186568.8
27.55511 	3184441.6
27.755511 	3180187
27.855711 	3178059.7
27.955912 	3175932.4
28.056112 	3173805
28.156313 	3171677.7
28.356713 	3167422.8
28.456914 	3165295.4
28.557114 	3163167.9
28.657315 	3161040.4
28.757515 	3158912.8
28.857715 	3156785.3
28.957916 	3154657.7
29.058116 	3152530.1
29.158317 	3150402.5
29.258517 	3148274.8
29.358717 	3146147.1
29.559118 	3141891.7
29.659319 	3139763.9
29.859719 	3135508.3
29.95992 	3133380.4
30.06012 	3131252.6
30.160321 	3129124.7
30.260521 	3126996.7
30.360721 	3124868.8
30.460922 	3122740.8
30.561122 	3120612.8
30.661323 	3118484.7
30.761523 	3116356.7
30.861723 	3114228.6
30.961924 	3112100.5
31.062124 	3109972.3
31.162325 	3107844.1
31.362725 	3103587.6
31.462926 	3101459.4
31.563126 	3099331.1
31.663327 	3097202.7
31.763527 	3095074.3
31.863727 	3092945.9
31.963928 	3090817.5
32.064128 	3088689
32.164329 	3086560.5
32.264529 	3084432
32.364729 	3082303.4
32.46493 	3080174.8
32.56513 	3078046.2
32.665331 	3075917.5
32.765531 	3073788.8
32.865731 	3071660.1
32.965932 	3069531.3
33.066132 	3067402.5
33.166333 	3065273.6
33.266533 	3063144.8
33.366733 	3061015.9
33.466934 	3058886.9
33.567134 	3056757.9
33.667335 	3054628.9
33.767535 	3052499.9
33.867735 	3050370.8
33.967936 	3048241.7
34.068136 	3046112.5
34.168337 	3043983.3
34.268537 	3041854.1
34.368737 	3039724.8
34.569138 	3035466.2
34.669339 	3033336.9
34.769539 	3031207.5
34.869739 	3029078.1
34.96994 	3026948.6
35.07014 	3024819.1
35.170341 	3022689.6
35.270541 	3020560.1
35.370741 	3018430.5
35.470942 	3016300.9
35.571142 	3014171.3
35.771543 	3009911.9
35.871743 	3007782.2
35.971944 	3005652.4
36.072144 	3003522.7
36.172345 	3001392.9
36.272545 	2999263.1
36.472946 	2995003.3
36.573146 	2992873.5
36.673347 	2990743.5
36.773547 	2988613.6
36.873747 	2986483.7
36.973948 	2984353.7
37.074148 	2982223.7
37.174349 	2980093.7
37.274549 	2977963.7
37.374749 	2975833.6
37.47495 	2973703.6
37.675351 	2969443.4
37.775551 	2967313.3
37.875752 	2965183.2
37.975952 	2963053.1
38.076152 	2960923
38.276553 	2956662.7
38.376754 	2954532.6
38.476954 	2952402.4
38.577154 	2950272.3
38.777555 	2946012
38.977956 	2941751.7
39.078156 	2939621.5
39.178357 	2937491.4
39.278557 	2935361.2
39.378758 	2933231.1
39.478958 	2931100.9
39.579158 	2928970.8
39.679359 	2926840.6
39.779559 	2924710.5
39.87976 	2922580.4
40.08016 	2918320.2
40.280561 	2914060
40.380762 	2911930
40.581162 	2907669.9
40.681363 	2905539.9
40.781563 	2903409.9
40.881764 	2901279.9
40.981964 	2899150
41.082164 	2897020
41.182365 	2894890.1
41.282565 	2892760.2
41.382766 	2890630.3
41.583166 	2886370.6
41.683367 	2884240.8
41.783567 	2882111
41.883768 	2879981.2
41.983968 	2877851.5
42.084168 	2875721.7
42.184369 	2873592
42.284569 	2871462.4
42.38477 	2869332.7
42.48497 	2867203.1
42.58517 	2865073.5
42.685371 	2862944
42.785571 	2860814.4
42.885772 	2858684.9
42.985972 	2856555.4
43.086172 	2854426
43.286573 	2850167.2
43.386774 	2848037.8
43.486974 	2845908.5
43.587174 	2843779.2
43.687375 	2841649.9
43.787575 	2839520.7
43.887776 	2837391.4
43.987976 	2835262.3
44.088176 	2833133.1
44.188377 	2831004
44.288577 	2828874.9
44.388778 	2826745.8
44.589178 	2822487.8
44.789579 	2818229.9
44.88978 	2816101
44.98998 	2813972.1
45.09018 	2811843.3
45.190381 	2809714.4
45.290581 	2807585.6
45.390782 	2805456.9
45.490982 	2803328.1
45.591182 	2801199.4
45.691383 	2799070.8
45.791583 	2796942.1
45.891784 	2794813.5
45.991984 	2792684.9
46.092184 	2790556.3
46.192385 	2788427.8
46.292585 	2786299.2
46.392786 	2784170.8
46.492986 	2782042.3
46.593186 	2779913.8
46.693387 	2777785.4
46.793587 	2775657
46.893788 	2773528.7
46.993988 	2771400.3
47.194389 	2767143.7
47.294589 	2765015.4
47.49499 	2760758.9
47.695391 	2756502.4
47.795591 	2754374.3
47.895792 	2752246.1
47.995992 	2750117.9
48.096192 	2747989.8
48.296593 	2743733.6
48.396794 	2741605.5
48.496994 	2739477.4
48.597194 	2737349.4
48.697395 	2735221.4
48.797595 	2733093.3
48.897796 	2730965.4
49.098196 	2726709.4
49.198397 	2724581.5
49.298597 	2722453.6
49.398798 	2720325.8
49.498998 	2718198
49.799599 	2711815.1
49.8998 	2709687.8
50 	2707974.9
