0 	3731608.2
0.1002004 	3731602.5
0.3006012 	3730782.7
0.4008016 	3729850.3
0.501002 	3728758.5
0.80160321 	3725494.2
0.90180361 	3724650.4
1.002004 	3723446.3
1.4028056 	3716352.6
1.503006 	3715195.6
1.6032064 	3714659.6
1.7034068 	3714455.3
1.9038076 	3714331.3
2.004008 	3714302.6
2.2044088 	3714265.8
2.3046092 	3714261.9
2.4048096 	3714263.9
2.50501 	3714261.4
2.9058116 	3714188
3.006012 	3714160.1
3.2064128 	3714100.3
3.3066132 	3714071
3.7074148 	3713939
3.8076152 	3713859.4
3.9078156 	3713686.4
4.008016 	3713391
4.1082164 	3712793.7
4.2084168 	3711662.6
4.3086172 	3709882.5
4.4088176 	3707517.6
4.509018 	3704744.8
4.6092184 	3701753.4
4.7094188 	3698784
5.2104208 	3688185.9
5.3106212 	3686207.4
5.4108216 	3684266.1
5.511022 	3682463.5
5.7114228 	3679634.6
5.8116232 	3678305.1
5.9118236 	3676455.3
6.012024 	3674209
6.1122244 	3671797.5
6.4128257 	3665830.1
6.6132265 	3663762.8
6.8136273 	3662506.3
6.9138277 	3661806.3
7.2144289 	3660486.7
7.3146293 	3660060.4
7.8156313 	3652360
7.9158317 	3650793.2
8.0160321 	3649738.8
8.2164329 	3648588.3
8.3166333 	3648131.4
8.4168337 	3647678.1
8.5170341 	3647224.6
8.7174349 	3646576.2
8.9178357 	3646534.3
9.0180361 	3646625.7
9.1182365 	3646691
9.2184369 	3646703.2
9.3186373 	3646668.2
9.4188377 	3646596.9
9.5190381 	3646514.3
9.6192385 	3646482.3
9.7194389 	3646513.6
9.9198397 	3646502.6
10.02004 	3646257.9
10.12024 	3645680.5
10.320641 	3643747.5
10.420842 	3642668.6
10.521042 	3641829
10.621242 	3641249.7
10.721443 	3640842.4
10.821643 	3640891.3
10.921844 	3641025.5
11.022044 	3640935.4
11.122244 	3640966.7
11.222445 	3640968
11.422846 	3640752.4
11.523046 	3640606.5
11.623246 	3640410.8
11.823647 	3640071.9
11.923848 	3639923.3
12.124248 	3639778.3
12.324649 	3639209.3
12.42485 	3638590.2
12.52505 	3637653.6
12.725451 	3635549.1
12.925852 	3632246.7
13.326653 	3624986.9
13.426854 	3623186.4
13.527054 	3620952.4
13.627255 	3618311.9
13.727455 	3615613.3
13.827655 	3613043.8
13.927856 	3610833.5
14.028056 	3609191.1
14.128257 	3608092.1
14.228457 	3607345.6
14.428858 	3605759.4
14.529058 	3604436.9
14.629259 	3602683
14.729459 	3600742.8
14.829659 	3598784.4
14.92986 	3596773.1
15.03006 	3594561.7
15.130261 	3592087.3
15.430862 	3584331.8
15.531062 	3582045.8
15.631263 	3579792.4
15.731463 	3577575.9
15.831663 	3575426
16.032064 	3571594.2
16.232465 	3568074.3
16.332665 	3566079.4
16.432866 	3563734
16.533066 	3561008.4
16.933868 	3549989.1
17.034068 	3548373.8
17.134269 	3547334.1
17.234469 	3546719.4
