0 	3836486
0.35183948 	3829093
0.70367896 	3821310.1
1.0555184 	3813538.7
1.4073579 	3805751.1
1.7591974 	3797970.8
2.1110369 	3790271.8
2.4628764 	3782513.4
2.8147158 	3774733.2
3.1665553 	3766961.6
3.5183948 	3759177.2
3.8702343 	3751430
4.2220737 	3743696.6
4.9257527 	3728524.1
5.6294317 	3713031.6
5.9812711 	3705746.2
6.3331106 	3698084.5
8.092308 	3659606
8.795987 	3646844
9.1478265 	3639957.5
10.203345 	3616684.7
10.907024 	3601099.2
11.258863 	3593306.4
11.610703 	3585513.6
11.962542 	3577720.8
12.666221 	3562138.1
13.018061 	3554402.6
13.3699 	3546734
13.72174 	3538956.2
14.777258 	3515576.2
15.480937 	3499989.4
15.832777 	3492196
16.536456 	3476609
17.591974 	3453228.4
18.647492 	3429847.6
19.351171 	3414260.5
19.703011 	3406467.1
20.05485 	3398673.7
20.40669 	3390880.5
20.758529 	3383087.4
21.462208 	3367501.9
22.165887 	3351917.2
22.869566 	3336281.2
23.573245 	3326904.5
23.925085 	3326733.8
24.276924 	3326693.7
24.628764 	3326658.3
25.332442 	3326587.8
25.684282 	3326552.7
26.387961 	3326482.4
26.7398 	3326447.1
27.09164 	3326411.7
27.443479 	3326376.2
27.795319 	3326340.2
28.147158 	3326304.8
28.850837 	3326237.1
29.202677 	3326202.3
29.554516 	3326148.4
29.906356 	3326082.5
30.258195 	3324495.5
30.610035 	3317893.6
30.961874 	3310143.5
31.665553 	3294524.3
32.017393 	3286712.9
32.369232 	3278901.3
32.721072 	3271089.6
33.072911 	3263277.7
33.424751 	3255465.7
33.77659 	3247653.7
34.128429 	3239841.7
34.480269 	3232029.7
34.832108 	3224217.7
35.183948 	3216405.7
35.535787 	3208593.7
35.887627 	3200781.8
36.239466 	3192969.9
36.591306 	3185158
37.294985 	3169534.3
37.646824 	3161722.5
37.998664 	3153910.7
38.702343 	3138287.2
39.406022 	3122663.8
39.757861 	3114852.1
41.165219 	3083605.5
41.517059 	3075793.8
41.868898 	3067982.2
42.220737 	3060170.5
42.924416 	3044547.2
43.276256 	3036735.6
43.628095 	3028924
43.979935 	3021112.3
44.683614 	3005489
45.035453 	2997677.4
45.387293 	2989865.7
46.090972 	2974242.4
46.442811 	2966430.8
47.14649 	2950807.5
47.49833 	2942995.8
48.202009 	2927372.5
48.553848 	2919560.8
49.257527 	2903937.5
49.609367 	2896125.8
49.961206 	2888314.1
50.313045 	2880502.5
50.664885 	2872690.8
51.016724 	2864879.2
51.720403 	2849255.8
52.072243 	2841444.2
52.424082 	2833632.5
52.775922 	2825820.9
53.127761 	2818009.2
54.18328 	2794574.3
54.535119 	2786762.6
54.886959 	2778951
55.238798 	2771139.4
55.590638 	2763327.7
55.942477 	2755516.1
56.997996 	2732081.3
57.349835 	2724269.6
57.701675 	2716458
58.053514 	2708646.4
58.405354 	2700834.8
58.757193 	2693023.3
59.109032 	2685211.7
59.460872 	2677400.1
60.164551 	2661777
60.51639 	2653965.4
60.86823 	2646153.8
61.220069 	2638342.3
61.571909 	2630530.8
61.923748 	2622719.2
62.275588 	2614907.7
