0 	3836480.2
0.35183948 	3829020
0.70367896 	3821182.3
1.0555184 	3813339.7
1.4073579 	3805481.4
1.7591974 	3797630.9
2.1110369 	3789770.3
2.4628764 	3781905.5
2.8147158 	3774068.6
3.1665553 	3766179.4
3.5183948 	3758319.9
3.8702343 	3750470
4.2220737 	3742899.3
4.9257527 	3727427.9
5.6294317 	3711709.6
5.9812711 	3704190.2
6.3331106 	3696095.9
8.092308 	3657126
8.795987 	3641414.4
9.1478265 	3633543.8
10.203345 	3609928
10.907024 	3594170.3
11.258863 	3586284.6
11.610703 	3578458.9
11.962542 	3572114.8
12.666221 	3556373.4
13.018061 	3548496.7
13.3699 	3540625.3
13.72174 	3532745.1
14.777258 	3509121.5
15.480937 	3493372
15.832777 	3485495.7
16.536456 	3469623.6
17.591974 	3448611.7
18.647492 	3424997.3
19.351171 	3409254.6
19.703011 	3401383.2
20.05485 	3393511.9
20.40669 	3385640.5
20.758529 	3377769.1
21.462208 	3362026.4
22.165887 	3346283.6
22.869566 	3330540.6
23.573245 	3314797.4
23.925085 	3306925.8
24.276924 	3299054.1
24.628764 	3291182.2
25.332442 	3275438.7
25.684282 	3267598.7
26.387961 	3252092.2
26.7398 	3244221.5
27.09164 	3236347.5
27.443479 	3228473.4
27.795319 	3220599.2
28.147158 	3212725
28.850837 	3196976.3
29.202677 	3189101.9
29.554516 	3181227.4
29.906356 	3173352.8
30.258195 	3165478.3
30.610035 	3157603.6
30.961874 	3149729
31.665553 	3133979.5
32.017393 	3126104.8
32.369232 	3118230
32.721072 	3110355.1
33.072911 	3102480.3
33.424751 	3094605.4
33.77659 	3086730.5
34.128429 	3078855.6
34.480269 	3070980.7
34.832108 	3063105.7
35.183948 	3055230.8
35.535787 	3047355.8
35.887627 	3039480.8
36.239466 	3031605.8
36.591306 	3023730.7
37.294985 	3007980.6
37.646824 	3000105.5
37.998664 	2992230.4
38.702343 	2976480.2
39.406022 	2960729.9
39.757861 	2952854.8
41.165219 	2921354.1
41.517059 	2913478.9
41.868898 	2905603.7
42.220737 	2897728.5
42.924416 	2881978
43.276256 	2874102.8
43.628095 	2866227.5
43.979935 	2858352.2
44.683614 	2842601.7
45.035453 	2834726.5
45.387293 	2826851.3
46.090972 	2811100.9
46.442811 	2803225.7
47.14649 	2787475.4
47.49833 	2779600.3
48.202009 	2763850
48.553848 	2755975
49.257527 	2740225
49.609367 	2732350.1
49.961206 	2724475.3
50.313045 	2716600.6
50.664885 	2708726
51.016724 	2700851.6
51.720403 	2685103.2
52.072243 	2677229.3
52.424082 	2669355.7
52.775922 	2661482.3
53.127761 	2653609.3
54.18328 	2629992.4
54.535119 	2622121
54.886959 	2614250.2
55.238798 	2606379.9
55.590638 	2598510.3
55.942477 	2590641.5
56.997996 	2567039.3
57.349835 	2559170.6
57.701675 	2551281.3
58.053514 	2543316.6
58.405354 	2536496.5
58.757193 	2534600.8
59.109032 	2534476.3
59.460872 	2534444.3
60.164551 	2534389.2
60.51639 	2534362
60.86823 	2534335.4
61.220069 	2534310.2
61.571909 	2534285.3
61.923748 	2534260.2
62.275588 	2534235.7
62.627427 	2534211.2
62.979267 	2534186.7
63.331106 	2534163.4
63.682946 	2534138.9
64.034785 	2534114.5
64.386625 	2534091.8
64.738464 	2534066
