0 	3836484.3
0.35183948 	3829090.8
0.70367896 	3821315.4
1.0555184 	3813540.1
1.4073579 	3805764.7
1.7591974 	3797989.3
2.1110369 	3790213.9
2.4628764 	3782449.6
2.8147158 	3774792.7
3.1665553 	3767138.8
3.5183948 	3759389.7
3.8702343 	3751673.4
4.2220737 	3743896.9
4.9257527 	3728279.3
5.6294317 	3713839.6
5.9812711 	3706009.3
6.3331106 	3701379.4
8.092308 	3664393.3
8.795987 	3648911.3
9.1478265 	3641134.4
10.203345 	3617803.6
10.907024 	3602249.4
11.258863 	3594463.5
11.610703 	3586654.8
11.962542 	3579965.3
12.666221 	3577872.2
13.018061 	3577830.4
13.3699 	3577792.5
13.72174 	3577754
14.777258 	3577635.5
15.480937 	3577558.9
15.832777 	3577520
16.536456 	3577447.4
17.591974 	3577340.2
18.647492 	3572678.3
19.351171 	3557390.9
19.703011 	3549602.8
20.05485 	3541814
20.40669 	3534025.2
20.758529 	3526236.2
21.462208 	3510658.3
22.165887 	3495080.2
22.869566 	3479502.2
23.573245 	3463924.2
23.925085 	3456135.3
24.276924 	3448346.4
24.628764 	3440557.4
25.332442 	3424979.7
25.684282 	3417190.9
26.387961 	3401613.4
26.7398 	3393824.6
27.09164 	3386035.9
27.443479 	3378247.2
27.795319 	3370458.6
28.147158 	3362669.9
28.850837 	3347092.7
29.202677 	3339304.1
29.554516 	3331515.5
29.906356 	3323726.9
30.258195 	3315938.4
30.610035 	3308149.8
30.961874 	3300361.2
31.665553 	3284784.1
32.017393 	3276995.5
32.369232 	3269206.9
32.721072 	3261418.4
33.072911 	3253629.8
33.424751 	3245841.2
33.77659 	3238052.6
34.128429 	3230264
34.480269 	3222475.4
34.832108 	3214686.8
35.183948 	3206898.2
35.535787 	3199109.6
35.887627 	3191321
36.239466 	3183532.4
36.591306 	3175743.7
37.294985 	3160166.5
37.646824 	3152377.9
37.998664 	3144589.3
38.702343 	3129012
39.406022 	3113434.8
39.757861 	3105646.2
41.165219 	3074491.8
41.517059 	3066703.3
41.868898 	3058914.7
42.220737 	3051126.1
42.924416 	3035549.1
43.276256 	3027760.6
43.628095 	3019972
43.979935 	3012183.6
44.683614 	2996606.6
45.035453 	2988818.1
45.387293 	2981029.7
46.090972 	2965452.8
46.442811 	2957664.4
47.14649 	2942087.7
47.49833 	2934299.3
48.202009 	2918722.6
48.553848 	2910934.3
49.257527 	2895357.6
49.609367 	2887569.3
49.961206 	2879781
50.313045 	2871992.8
50.664885 	2864204.5
51.016724 	2856416.3
51.720403 	2840839.8
52.072243 	2833051.6
52.424082 	2825263.4
52.775922 	2817475.2
53.127761 	2809687
54.18328 	2786322.5
54.535119 	2778534.3
54.886959 	2770746.2
55.238798 	2762958.1
55.590638 	2755169.9
55.942477 	2747381.8
56.997996 	2724017.5
57.349835 	2716229.4
57.701675 	2708441.4
58.053514 	2700653.3
58.405354 	2692865.2
58.757193 	2685077.1
59.109032 	2677289.1
59.460872 	2669501
60.164551 	2653925
60.51639 	2646136.9
60.86823 	2638348.9
61.220069 	2630560.9
61.571909 	2622772.9
61.923748 	2614984.9
62.275588 	2607196.9
62.627427 	2599408.9
62.979267 	2591620.9
63.331106 	2583833
63.682946 	2576045
64.034785 	2568257
64.386625 	2560469.1
64.738464 	2552681.1
65.442143 	2537105.3
65.793983 	2529317.3
66.497662 	2513741.5
67.55318 	2490377.9
68.256859 	2474802.1
68.608698 	2467014.3
69.312377 	2451438.6
70.016056 	2435863
70.367896 	2428075.2
70.719735 	2420287.4
71.071575 	2412499.6
71.423414 	2404711.8
72.830772 	2373560.9
73.182612 	2365773.2
73.534451 	2357985.5
73.886291 	2350197.8
74.941809 	2326834.8
75.293648 	2319047.2
75.645488 	2311259.6
75.997327 	2303471.9
77.052846 	2280109.2
77.404685 	2272321.7
77.756525 	2264534.1
78.460204 	2248959.1
78.812043 	2241171.6
79.163883 	2233384.1
80.219401 	2210021.7
81.27492 	2186659.5
81.626759 	2178872.1
81.978599 	2171084.7
82.330438 	2163297.4
82.682278 	2155510
83.034117 	2147722.7
83.385957 	2139935.4
83.737796 	2132148.1
84.089635 	2124360.8
84.441475 	2116573.5
85.496993 	2093211.8
86.552512 	2069850.2
86.904351 	2062063
89.015388 	2015340.2
89.367228 	2007553.1
90.070907 	1991979
90.422746 	1984191.9
90.774586 	1976404.9
91.126425 	1968617.8
91.478265 	1960830.8
91.830104 	1953043.8
92.533783 	1937469.8
93.237462 	1921895.9
93.589301 	1914108.9
93.941141 	1906322
94.29298 	1898535.1
96.052178 	1859600.6
96.404017 	1851813.7
96.755857 	1844026.8
97.459536 	1828453.2
97.811375 	1820666.3
