0 	9520919.1
6.4128257 	9384832.5
34.468938 	8829443.7
37.675351 	8755788.4
40.881764 	8679514.3
50.501002 	8618774.5
53.707415 	8617970.5
62.52505 	8529824.8
65.731463 	8449653.5
68.937876 	8369469.9
69.739479 	8349420.5
96.993988 	7668574.6
103.40681 	7508546.5
106.61323 	7428476.6
116.23246 	7188065.6
123.44689 	7007711.4
125.05 	6967645.9
125.8517 	6947611.3
128.25651 	6887522.5
131.46293 	6807419.3
151.50301 	6306893.2
153.90782 	6246826.9
156.31263 	6186760.4
159.51904 	6106672.7
166.73347 	5926482.6
169.13828 	5866421
175.5511 	5706255
176.35271 	5686233.5
187.57515 	5405895.6
190.78156 	5325782.7
200.4008 	5085395.7
201.2024 	5065360.4
202.00401 	5045324.6
202.80561 	5025288.4
203.60721 	5005251.9
204.40882 	4985215
205.21042 	4965177.7
206.01202 	4945140.2
206.81363 	4925102.4
207.61523 	4905064.4
208.41683 	4885026.2
209.21844 	4864987.8
210.02004 	4844949.4
210.82164 	4824910.9
211.62325 	4804872.4
212.42485 	4784833.9
213.22645 	4764795.6
214.02806 	4744757.4
214.82966 	4724719.5
215.63126 	4704681.8
216.43287 	4684644.5
217.23447 	4664607.5
218.03607 	4644571
219.63928 	4604499.6
220.44088 	4584464.7
221.24248 	4564430.5
222.04409 	4544397
222.84569 	4524364.2
223.64729 	4504332.1
224.4489 	4484300.7
225.2505 	4464270.2
226.0521 	4444240.4
227.65531 	4404183.2
228.45691 	4384155.8
229.25852 	4364129.2
230.86172 	4324078.3
231.66333 	4304054
232.46493 	4284030.3
234.06814 	4243985
234.86974 	4223963.3
235.67134 	4203942.2
236.47295 	4183921.6
237.27455 	4163901.5
238.07615 	4143881.9
238.87776 	4123862.8
239.67936 	4103844.1
240.48096 	4083825.8
241.28257 	4063807.8
242.08417 	4043790.2
242.88577 	4023773
243.68737 	4003756
244.48898 	3983739.3
245.29058 	3963722.9
246.09218 	3943706.8
246.89379 	3923691
247.69539 	3903675.4
248.49699 	3883660
249.2986 	3863644.9
250.1002 	3843630
250.9018 	3823615.4
251.70341 	3803601
252.50501 	3783586.9
253.30661 	3763573
254.10822 	3743559.4
254.90982 	3723546
255.71142 	3703532.9
256.51303 	3683520
257.31463 	3663507.4
258.11623 	3643494.9
258.91784 	3623482.7
259.71944 	3603470.7
260.52104 	3583458.9
261.32265 	3563447.3
262.12425 	3543435.8
262.92585 	3523424.5
263.72745 	3503413.3
264.52906 	3483402.2
265.33066 	3463391.1
266.13226 	3443380.1
266.93387 	3423369.1
267.73547 	3403358
268.53707 	3383346.9
269.33868 	3363335.7
270.14028 	3343324.4
270.94188 	3323312.9
271.74349 	3303301.2
272.54509 	3283289.3
273.34669 	3263277.2
274.1483 	3243264.7
274.9499 	3223252
274.95 	3223249.5
275.7515 	3203238.9
276.55311 	3183225.4
