0 	3836496
0.35183948 	3829328
0.70367896 	3821789.8
1.0555184 	3814251.7
1.4073579 	3806713.4
1.7591974 	3799175.2
2.1110369 	3791636.9
2.4628764 	3784098.6
2.8147158 	3776560.2
3.1665553 	3769021.8
3.5183948 	3761495
3.8702343 	3754027.5
4.2220737 	3746544.1
4.9257527 	3732462.7
5.6294317 	3720391.9
5.9812711 	3713114.6
6.3331106 	3705457.3
8.092308 	3674845.8
8.795987 	3675062
9.1478265 	3675033.9
10.203345 	3674709.3
10.907024 	3674672.7
11.258863 	3674738.8
11.610703 	3674713.8
11.962542 	3674679
12.666221 	3674612.3
13.018061 	3674571.6
13.3699 	3674502.3
13.72174 	3674353.4
14.777258 	3655711.9
15.480937 	3640147.2
15.832777 	3632364.7
16.536456 	3616799.7
17.591974 	3593452.2
18.647492 	3570104.7
19.351171 	3554539.8
19.703011 	3546757.4
20.05485 	3538974.9
20.40669 	3531192.4
20.758529 	3523409.9
21.462208 	3507844.9
22.165887 	3492279.9
22.869566 	3476714.8
23.573245 	3461149.6
23.925085 	3453367
24.276924 	3445584.5
24.628764 	3437801.9
25.332442 	3422236.7
25.684282 	3414454.1
26.387961 	3398888.9
26.7398 	3391106.3
27.09164 	3383323.7
27.443479 	3375541.2
27.795319 	3367758.6
28.147158 	3359976.1
28.850837 	3344411.1
29.202677 	3336628.6
29.554516 	3328846.1
29.906356 	3321063.6
30.258195 	3313281.2
30.610035 	3305498.8
30.961874 	3297716.4
31.665553 	3282151.7
32.017393 	3274369.4
32.369232 	3266587.1
32.721072 	3258804.9
33.072911 	3251022.6
33.424751 	3243240.4
33.77659 	3235458.3
34.128429 	3227676.1
34.480269 	3219894
34.832108 	3212111.9
35.183948 	3204329.9
35.535787 	3196547.9
35.887627 	3188765.9
36.239466 	3180983.9
36.591306 	3173202
37.294985 	3157638.3
37.646824 	3149856.5
37.998664 	3142074.7
38.702343 	3126511.2
39.406022 	3110947.9
39.757861 	3103166.3
41.165219 	3072040.2
41.517059 	3064258.7
41.868898 	3056477.3
42.220737 	3048695.9
42.924416 	3033133.3
43.276256 	3025352
43.628095 	3017570.8
43.979935 	3009789.6
44.683614 	2994227.2
45.035453 	2986446.1
45.387293 	2978665
46.090972 	2963102.9
46.442811 	2955321.9
47.14649 	2939760
47.49833 	2931979.1
48.202009 	2916417.3
48.553848 	2908636.5
49.257527 	2893074.9
49.609367 	2885294.1
49.961206 	2877513.3
50.313045 	2869732.6
50.664885 	2861951.9
51.016724 	2854171.2
51.720403 	2838609.9
52.072243 	2830829.2
52.424082 	2823048.6
52.775922 	2815268
53.127761 	2807487.4
54.18328 	2784145.7
54.535119 	2776365.2
54.886959 	2768584.7
55.238798 	2760804.1
55.590638 	2753023.6
55.942477 	2745243.1
56.997996 	2721901.7
57.349835 	2714121.2
57.701675 	2706340.8
58.053514 	2698560.3
58.405354 	2690779.8
58.757193 	2682999.4
59.109032 	2675218.9
59.460872 	2667438.5
60.164551 	2651877.6
60.51639 	2644097.2
60.86823 	2636316.7
61.220069 	2628536.3
61.571909 	2620755.9
61.923748 	2612975.4
62.275588 	2605195
62.627427 	2597414.5
62.979267 	2589634.1
63.331106 	2581853.6
63.682946 	2574073.2
64.034785 	2566292.7
64.386625 	2558512.3
64.738464 	2550731.8
65.442143 	2535170.9
65.793983 	2527390.5
66.497662 	2511829.5
67.55318 	2488488.2
68.256859 	2472927.2
68.608698 	2465146.8
69.312377 	2449585.9
70.016056 	2434025
70.367896 	2426244.5
70.719735 	2418464.1
71.071575 	2410683.6
71.423414 	2402903.2
72.830772 	2371781.5
73.182612 	2364001.1
73.534451 	2356220.7
73.886291 	2348440.3
74.941809 	2325099.2
75.293648 	2317318.8
75.645488 	2309538.5
75.997327 	2301758.2
77.052846 	2278417.2
77.404685 	2270636.9
77.756525 	2262856.6
78.460204 	2247296.1
78.812043 	2239515.8
79.163883 	2231735.6
80.219401 	2208394.9
81.27492 	2185054.3
81.626759 	2177274.1
81.978599 	2169493.9
82.330438 	2161713.7
82.682278 	2153933.6
83.034117 	2146153.4
83.385957 	2138373.2
83.737796 	2130593.1
84.089635 	2122812.9
84.441475 	2115032.8
85.496993 	2091692.4
86.552512 	2068352
86.904351 	2060571.8
89.015388 	2013891
89.367228 	2006110.8
90.070907 	1990550.5
90.422746 	1982770.3
90.774586 	1974990.2
91.126425 	1967210
91.478265 	1959429.8
91.830104 	1951649.6
92.533783 	1936089.2
93.237462 	1920528.8
93.589301 	1912748.5
93.941141 	1904968.3
94.29298 	1897188.1
96.052178 	1858286.8
96.404017 	1850506.5
96.755857 	1842726.3
97.459536 	1827165.7
97.811375 	1819385.4
98.163215 	1811605.1
98.515054 	1803824.8
99.922412 	1772703.6
100.27425 	1764923.3
100.62609 	1757143
101.32977 	1741582.4
102.03345 	1726021.7
102.38529 	1718241.4
103.79265 	1687120.2
104.14449 	1679339.9
104.49633 	1671559.6
105.2 	1655999
105.90368 	1640438.5
106.25552 	1632658.2
106.60736 	1624877.9
108.01472 	1593756.9
108.36656 	1585976.7
108.7184 	1578196.4
109.07024 	1570416.2
109.77392 	1554855.8
110.12576 	1547075.6
110.82944 	1531515.2
111.18128 	1523735
111.53311 	1515954.8
111.88495 	1508174.6
112.58863 	1492614.3
112.94047 	1484834.1
113.29231 	1477054
113.64415 	1469273.8
113.99599 	1461493.7
114.34783 	1453713.5
114.69967 	1445933.4
115.05151 	1438153.3
115.40335 	1430373.2
115.75519 	1422593.1
116.45887 	1407032.9
116.81071 	1399252.8
117.16255 	1391472.7
117.51439 	1383692.6
118.21806 	1368132.5
118.5699 	1360352.4
118.92174 	1352572.3
119.27358 	1344792.3
119.62542 	1337012.2
119.97726 	1329232.1
