0 	3821037
0.1002004 	3820833.2
0.3006012 	3817244.2
0.501002 	3812945.6
0.70140281 	3808001.8
1.1022044 	3800561.8
1.3026052 	3795990.4
1.503006 	3791249.1
1.7034068 	3786545.4
1.9038076 	3782029
2.1042084 	3777790.8
2.4048096 	3771990.9
2.6052104 	3768130
3.006012 	3760201.9
3.4068136 	3753053.2
3.6072144 	3750218.5
3.7074148 	3748987.2
3.9078156 	3746403.2
4.008016 	3744838.8
4.1082164 	3743061.1
4.3086172 	3739044.8
4.509018 	3734706.5
4.7094188 	3730243.7
4.9098196 	3725735.7
5.1102204 	3721212.2
5.3106212 	3716683.9
5.511022 	3712154.7
6.1122244 	3698569.8
6.3126253 	3694042.6
6.4128257 	3691779.1
6.7134269 	3684989
6.9138277 	3680462.5
7.0140281 	3678199.3
7.1142285 	3675936.1
7.2144289 	3673673
7.4148297 	3669146.7
7.5150301 	3666883.6
7.6152305 	3664620.5
7.7154309 	3662357.4
7.8156313 	3660094.3
7.9158317 	3657831.2
8.1162325 	3653305.1
8.2164329 	3651042
8.3166333 	3648778.9
8.4168337 	3646515.9
8.6172345 	3641989.8
10.621242 	3596729.2
10.721443 	3594466.2
10.821643 	3592203.2
10.921844 	3589940.2
11.222445 	3583151.3
11.422846 	3578625.3
11.623246 	3574099.3
11.823647 	3569573.3
11.923848 	3567310.4
12.024048 	3565047.4
12.124248 	3562784.4
12.224449 	3560521.4
12.324649 	3558258.5
12.42485 	3555995.5
12.52505 	3553732.5
12.625251 	3551469.6
12.725451 	3549206.6
12.825651 	3546943.7
12.925852 	3544680.7
13.026052 	3542417.7
13.226453 	3537891.8
13.326653 	3535628.9
13.426854 	3533365.9
13.527054 	3531103
13.627255 	3528840.1
13.727455 	3526577.1
13.827655 	3524314.2
13.927856 	3522051.2
14.228457 	3515262.5
14.629259 	3506210.8
14.829659 	3501684.9
15.03006 	3497159.1
15.230461 	3492633.3
15.430862 	3488107.5
15.631263 	3483581.7
16.332665 	3467741.5
17.234469 	3447375.7
17.334669 	3445112.9
17.53507 	3440587.2
17.835671 	3433798.6
18.236473 	3424747.3
18.436874 	3420221.6
18.637275 	3415696
18.737475 	3413433.2
18.837675 	3411170.4
18.937876 	3408907.6
19.038076 	3406644.8
19.138277 	3404382
19.238477 	3402119.1
19.338677 	3399856.3
19.438878 	3397593.6
19.539078 	3395330.8
19.639279 	3393068
19.739479 	3390805.2
19.839679 	3388542.4
19.93988 	3386279.6
20.140281 	3381754
20.240481 	3379491.3
20.340681 	3377228.5
20.440882 	3374965.7
20.641283 	3370440.2
20.841683 	3365914.7
20.941884 	3363651.9
21.042084 	3361389.2
21.242485 	3356863.7
21.643287 	3347812.7
21.743487 	3345550
21.843687 	3343287.2
21.943888 	3341024.5
22.044088 	3338761.8
22.144289 	3336499.1
22.244489 	3334236.3
22.344689 	3331973.6
22.44489 	3329710.9
22.54509 	3327448.2
22.645291 	3325185.5
22.745491 	3322922.8
22.845691 	3320660.1
22.945892 	3318397.4
23.146293 	3313872
23.246493 	3311609.3
23.346693 	3309346.6
23.446894 	3307083.9
23.647295 	3302558.6
23.747495 	3300295.9
23.847695 	3298033.2
24.048096 	3293507.9
24.248497 	3288982.5
24.448898 	3284457.2
24.549098 	3282194.6
24.649299 	3279931.9
24.849699 	3275406.6
25.0501 	3270881.3
25.150301 	3268618.7
25.250501 	3266356.1
25.450902 	3261830.8
25.551102 	3259568.2
25.651303 	3257305.6
25.751503 	3255042.9
25.851703 	3252780.3
25.951904 	3250517.7
26.152305 	3245992.5
26.252505 	3243729.9
26.352705 	3241467.3
26.553106 	3236942.1
26.653307 	3234679.5
26.753507 	3232416.9
26.853707 	3230154.3
26.953908 	3227891.7
27.154309 	3223366.6
27.254509 	3221104
27.354709 	3218841.4
27.45491 	3216578.9
27.55511 	3214316.3
27.755511 	3209791.2
27.855711 	3207528.6
27.955912 	3205266
28.056112 	3203003.5
28.156313 	3200740.9
28.356713 	3196215.9
28.456914 	3193953.3
28.557114 	3191690.8
28.657315 	3189428.2
28.757515 	3187165.7
28.857715 	3184903.2
28.957916 	3182640.6
29.058116 	3180378.1
29.158317 	3178115.6
29.258517 	3175853.1
29.358717 	3173590.6
29.559118 	3169065.5
29.659319 	3166803
29.859719 	3162278
29.95992 	3160015.5
30.06012 	3157753
30.160321 	3155490.5
30.260521 	3153228
30.360721 	3150965.5
30.460922 	3148703.1
30.561122 	3146440.6
30.661323 	3144178.1
30.761523 	3141915.6
30.861723 	3139653.1
30.961924 	3137390.7
31.062124 	3135128.2
31.162325 	3132865.7
31.362725 	3128340.8
31.462926 	3126078.3
31.563126 	3123815.9
31.663327 	3121553.4
31.763527 	3119291
31.863727 	3117028.5
31.963928 	3114766.1
32.064128 	3112503.6
32.164329 	3110241.2
32.264529 	3107978.8
32.364729 	3105716.3
32.46493 	3103453.9
32.56513 	3101191.5
32.665331 	3098929
32.765531 	3096666.6
32.865731 	3094404.2
32.965932 	3092141.8
33.066132 	3089879.4
33.166333 	3087616.9
33.266533 	3085354.5
33.366733 	3083092.1
33.466934 	3080829.7
33.567134 	3078567.3
33.667335 	3076304.9
33.767535 	3074042.5
33.867735 	3071780.1
33.967936 	3069517.7
34.068136 	3067255.3
34.168337 	3064992.9
34.268537 	3062730.5
34.368737 	3060468.2
34.569138 	3055943.4
34.669339 	3053681
34.769539 	3051418.6
34.869739 	3049156.3
34.96994 	3046893.9
35.07014 	3044631.5
35.170341 	3042369.2
35.270541 	3040106.8
35.370741 	3037844.4
35.470942 	3035582.1
35.571142 	3033319.7
35.771543 	3028795
35.871743 	3026532.7
35.971944 	3024270.3
36.072144 	3022008
36.172345 	3019745.6
36.272545 	3017483.3
36.472946 	3012958.6
36.573146 	3010696.3
36.673347 	3008434
36.773547 	3006171.6
36.873747 	3003909.3
36.973948 	3001647
37.074148 	2999384.7
37.174349 	2997122.4
37.274549 	2994860
37.374749 	2992597.7
37.47495 	2990335.4
37.675351 	2985810.8
37.775551 	2983548.5
37.875752 	2981286.2
37.975952 	2979023.9
38.076152 	2976761.6
38.276553 	2972237
38.376754 	2969974.7
38.476954 	2967712.4
38.577154 	2965450.1
38.777555 	2960925.5
38.977956 	2956401
39.078156 	2954138.7
39.178357 	2951876.4
39.278557 	2949614.1
39.378758 	2947351.9
39.478958 	2945089.6
39.579158 	2942827.3
39.679359 	2940565.1
39.779559 	2938302.8
39.87976 	2936040.5
40.08016 	2931516
40.280561 	2926991.5
40.380762 	2924729.3
40.581162 	2920204.8
40.681363 	2917942.5
40.781563 	2915680.3
40.881764 	2913418
40.981964 	2911155.8
41.082164 	2908893.5
41.182365 	2906631.3
41.282565 	2904369.1
41.382766 	2902106.8
41.583166 	2897582.4
41.683367 	2895320.1
41.783567 	2893057.9
41.883768 	2890795.7
41.983968 	2888533.5
42.084168 	2886271.2
42.184369 	2884009
42.284569 	2881746.8
42.38477 	2879484.6
42.48497 	2877222.4
42.58517 	2874960.1
42.685371 	2872697.9
42.785571 	2870435.7
42.885772 	2868173.5
42.985972 	2865911.3
43.086172 	2863649.1
43.286573 	2859124.7
43.386774 	2856862.5
43.486974 	2854600.3
43.587174 	2852338.1
43.687375 	2850075.9
43.787575 	2847813.7
43.887776 	2845551.5
43.987976 	2843289.3
44.088176 	2841027.1
44.188377 	2838764.9
44.288577 	2836502.8
44.388778 	2834240.6
44.589178 	2829716.2
44.789579 	2825191.8
44.88978 	2822929.7
44.98998 	2820667.5
45.09018 	2818405.3
45.190381 	2816143.1
45.290581 	2813880.9
45.390782 	2811618.8
45.490982 	2809356.6
45.591182 	2807094.4
45.691383 	2804832.3
45.791583 	2802570.1
45.891784 	2800307.9
45.991984 	2798045.8
46.092184 	2795783.6
46.192385 	2793521.4
46.292585 	2791259.3
46.392786 	2788997.1
46.492986 	2786735
46.593186 	2784472.8
46.693387 	2782210.6
46.793587 	2779948.5
46.893788 	2777686.3
46.993988 	2775424.2
47.194389 	2770899.9
47.294589 	2768637.7
47.49499 	2764113.4
47.695391 	2759589.1
