0 	3810176.2
0.1002004 	3810158.4
0.3006012 	3807680.9
0.501002 	3801492.8
0.70140281 	3795813.7
1.1022044 	3788014.7
1.3026052 	3784294.6
1.503006 	3780244.4
1.7034068 	3776431.7
1.9038076 	3771770.9
2.1042084 	3767414
2.4048096 	3761100
2.6052104 	3756976.6
3.006012 	3748326.5
3.4068136 	3741093.1
3.6072144 	3737894.2
3.7074148 	3736489.8
3.9078156 	3733742.2
4.008016 	3732124.4
4.1082164 	3730285.3
4.3086172 	3726145
4.509018 	3721722.7
4.7094188 	3717210
4.9098196 	3712664.8
5.1102204 	3708108.9
5.3106212 	3703555.7
5.511022 	3699002.6
6.1122244 	3685800.5
6.3126253 	3681655.2
6.4128257 	3679522.9
6.7134269 	3672992
6.9138277 	3668808.3
7.0140281 	3666900.3
7.1142285 	3665182.9
7.2144289 	3663682.5
7.4148297 	3661328.7
7.5150301 	3660354.3
7.6152305 	3659395.2
7.7154309 	3658426.3
7.8156313 	3657438.3
7.9158317 	3656378.1
8.1162325 	3653714.2
8.2164329 	3652038.8
8.3166333 	3650170.5
8.4168337 	3648160.7
8.6172345 	3643887.4
10.621242 	3598668.4
10.721443 	3596400.7
10.821643 	3594133.2
10.921844 	3591865.6
11.222445 	3585063.2
11.422846 	3580528.3
11.623246 	3575993.5
11.823647 	3571458.7
11.923848 	3569191.4
12.024048 	3566924
12.124248 	3564656.6
12.224449 	3562389.3
12.324649 	3560121.9
12.42485 	3557854.5
12.52505 	3555587.2
12.625251 	3553319.8
12.725451 	3551052.4
12.825651 	3548785.1
12.925852 	3546517.7
13.026052 	3544250.3
13.226453 	3539715.6
13.326653 	3537448.2
13.426854 	3535180.9
13.527054 	3532913.5
13.627255 	3530646.1
13.727455 	3528378.7
13.827655 	3526111.3
13.927856 	3523844
14.228457 	3517041.8
14.629259 	3507972.3
14.829659 	3503437.5
15.03006 	3498902.7
15.230461 	3494367.9
15.430862 	3489833.1
15.631263 	3485298.3
16.332665 	3469426.5
17.234469 	3449019.7
17.334669 	3446752.3
17.53507 	3442217.4
17.835671 	3435415.1
18.236473 	3426345.4
18.436874 	3421810.5
18.637275 	3417275.6
18.737475 	3415008.2
18.837675 	3412740.7
18.937876 	3410473.3
19.038076 	3408205.8
19.138277 	3405938.4
19.238477 	3403670.9
19.338677 	3401403.5
19.438878 	3399136
19.539078 	3396868.6
19.639279 	3394601.1
19.739479 	3392333.7
19.839679 	3390066.2
19.93988 	3387798.8
20.140281 	3383263.8
20.240481 	3380996.4
20.340681 	3378728.9
20.440882 	3376461.4
20.641283 	3371926.5
20.841683 	3367391.6
20.941884 	3365124.1
21.042084 	3362856.6
21.242485 	3358321.7
21.643287 	3349251.8
21.743487 	3346984.3
21.843687 	3344716.8
21.943888 	3342449.4
22.044088 	3340181.9
22.144289 	3337914.4
22.244489 	3335646.9
22.344689 	3333379.4
22.44489 	3331111.9
22.54509 	3328844.5
22.645291 	3326577
22.745491 	3324309.5
22.845691 	3322042
22.945892 	3319774.5
23.146293 	3315239.5
23.246493 	3312972
23.346693 	3310704.5
23.446894 	3308437
23.647295 	3303902.1
23.747495 	3301634.6
23.847695 	3299367.1
24.048096 	3294832.1
24.248497 	3290297.1
24.448898 	3285762.1
24.549098 	3283494.6
24.649299 	3281227.1
24.849699 	3276692
25.0501 	3272157
25.150301 	3269889.5
25.250501 	3267622
25.450902 	3263087
25.551102 	3260819.5
25.651303 	3258552
25.751503 	3256284.5
25.851703 	3254017
25.951904 	3251749.5
26.152305 	3247214.5
26.252505 	3244946.9
26.352705 	3242679.4
26.553106 	3238144.4
26.653307 	3235876.9
26.753507 	3233609.4
26.853707 	3231341.9
26.953908 	3229074.4
27.154309 	3224539.3
27.254509 	3222271.8
27.354709 	3220004.3
27.45491 	3217736.8
27.55511 	3215469.3
27.755511 	3210934.2
27.855711 	3208666.7
27.955912 	3206399.2
28.056112 	3204131.7
28.156313 	3201864.2
28.356713 	3197329.1
28.456914 	3195061.6
28.557114 	3192794.1
28.657315 	3190526.6
28.757515 	3188259.1
28.857715 	3185991.6
28.957916 	3183724
29.058116 	3181456.5
29.158317 	3179189
29.258517 	3176921.5
29.358717 	3174654
29.559118 	3170118.9
29.659319 	3167851.4
29.859719 	3163316.4
29.95992 	3161048.9
30.06012 	3158781.4
30.160321 	3156513.8
30.260521 	3154246.3
30.360721 	3151978.8
30.460922 	3149711.3
30.561122 	3147443.8
30.661323 	3145176.3
30.761523 	3142908.7
30.861723 	3140641.2
30.961924 	3138373.7
31.062124 	3136106.2
31.162325 	3133838.7
31.362725 	3129303.7
31.462926 	3127036.2
31.563126 	3124768.6
31.663327 	3122501.1
31.763527 	3120233.6
31.863727 	3117966.1
31.963928 	3115698.6
32.064128 	3113431.1
32.164329 	3111163.6
32.264529 	3108896.1
32.364729 	3106628.6
32.46493 	3104361
32.56513 	3102093.5
32.665331 	3099826
32.765531 	3097558.5
32.865731 	3095291
32.965932 	3093023.5
33.066132 	3090756
33.166333 	3088488.5
33.266533 	3086221
33.366733 	3083953.5
33.466934 	3081686
33.567134 	3079418.5
33.667335 	3077151
33.767535 	3074883.5
33.867735 	3072616
33.967936 	3070348.5
34.068136 	3068081
34.168337 	3065813.5
34.268537 	3063546
34.368737 	3061278.5
34.569138 	3056743.5
34.669339 	3054476
34.769539 	3052208.5
34.869739 	3049941
34.96994 	3047673.5
35.07014 	3045406
35.170341 	3043138.5
35.270541 	3040871.1
35.370741 	3038603.6
35.470942 	3036336.1
35.571142 	3034068.6
35.771543 	3029533.6
35.871743 	3027266.1
35.971944 	3024998.6
36.072144 	3022731.2
36.172345 	3020463.7
36.272545 	3018196.2
36.472946 	3013661.2
36.573146 	3011393.8
36.673347 	3009126.3
36.773547 	3006858.8
36.873747 	3004591.3
36.973948 	3002323.8
37.074148 	3000056.4
37.174349 	2997788.9
37.274549 	2995521.4
37.374749 	2993253.9
37.47495 	2990986.5
37.675351 	2986451.5
37.775551 	2984184.1
37.875752 	2981916.6
37.975952 	2979649.1
38.076152 	2977381.7
38.276553 	2972846.7
38.376754 	2970579.3
38.476954 	2968311.8
38.577154 	2966044.3
38.777555 	2961509.4
38.977956 	2956974.5
39.078156 	2954707
39.178357 	2952439.6
39.278557 	2950172.1
39.378758 	2947904.7
39.478958 	2945637.2
39.579158 	2943369.8
39.679359 	2941102.3
39.779559 	2938834.9
39.87976 	2936567.4
40.08016 	2932032.5
40.280561 	2927497.6
40.380762 	2925230.2
40.581162 	2920695.3
40.681363 	2918427.9
40.781563 	2916160.4
40.881764 	2913893
40.981964 	2911625.6
41.082164 	2909358.1
41.182365 	2907090.7
41.282565 	2904823.3
41.382766 	2902555.8
41.583166 	2898021
41.683367 	2895753.5
41.783567 	2893486.1
41.883768 	2891218.7
41.983968 	2888951.2
42.084168 	2886683.8
42.184369 	2884416.4
42.284569 	2882149
42.38477 	2879881.5
42.48497 	2877614.1
42.58517 	2875346.7
42.685371 	2873079.3
42.785571 	2870811.9
42.885772 	2868544.4
42.985972 	2866277
43.086172 	2864009.6
43.286573 	2859474.8
43.386774 	2857207.4
43.486974 	2854940
43.587174 	2852672.5
43.687375 	2850405.1
43.787575 	2848137.7
43.887776 	2845870.3
43.987976 	2843602.9
44.088176 	2841335.5
44.188377 	2839068.1
44.288577 	2836800.7
44.388778 	2834533.3
44.589178 	2829998.5
44.789579 	2825463.7
44.88978 	2823196.3
44.98998 	2820928.9
45.09018 	2818661.5
45.190381 	2816394.1
45.290581 	2814126.7
45.390782 	2811859.3
45.490982 	2809591.9
45.591182 	2807324.5
45.691383 	2805057.1
45.791583 	2802789.7
45.891784 	2800522.3
45.991984 	2798255
46.092184 	2795987.6
46.192385 	2793720.2
46.292585 	2791452.8
46.392786 	2789185.4
46.492986 	2786918
46.593186 	2784650.6
46.693387 	2782383.2
46.793587 	2780115.9
46.893788 	2777848.5
46.993988 	2775581.1
47.194389 	2771046.3
47.294589 	2768779
47.49499 	2764244.2
47.695391 	2759709.5
47.795591 	2757442.1
47.895792 	2755174.7
47.995992 	2752907.3
48.096192 	2750640
48.296593 	2746105.2
48.396794 	2743837.8
48.496994 	2741570.5
48.597194 	2739303.1
48.697395 	2737035.7
48.797595 	2734768.4
48.897796 	2732501
49.098196 	2727966.3
49.198397 	2725698.9
49.298597 	2723431.5
49.398798 	2721164.2
49.498998 	2718896.8
49.799599 	2712094.7
49.8998 	2709827.4
50 	2708001.8
