0 	3803194.9
0.06012024 	3803169.3
0.12024048 	3803102.1
0.18036072 	3802952.8
0.24048096 	3802136.5
0.3006012 	3800945.8
0.36072144 	3794736.4
0.78156313 	3758864.8
1.0220441 	3753873.5
1.2024048 	3752279.3
1.2625251 	3752087.9
1.3827655 	3751860.9
1.4428858 	3751788.4
1.503006 	3751718.5
1.5631263 	3751652.7
1.6232465 	3751591.4
1.6833667 	3751537.2
1.743487 	3751492.6
1.8036072 	3751452.2
1.8637275 	3751420.8
1.9839679 	3751363.3
2.0440882 	3751337.3
2.1042084 	3751312
2.1643287 	3751286.9
2.6452906 	3751134.3
2.7054108 	3751134
3.3667335 	3751229.8
3.4268537 	3751232.2
3.4869739 	3751232
3.5470942 	3751227.4
3.6072144 	3751220.3
3.6673347 	3751203.8
3.8476954 	3751017.4
3.9078156 	3750867.5
3.9679359 	3750587
4.0280561 	3750202.9
4.0881764 	3749700.3
4.1482966 	3748889.2
4.2084168 	3747965.8
4.3286573 	3745620.2
4.5691383 	3740418.7
4.8096192 	3734968.6
4.8697395 	3733585.1
4.9298597 	3732199.2
4.98998 	3730810.9
5.0501002 	3729401.2
5.1102204 	3727986.5
5.2304609 	3725124
5.2905812 	3723654.6
5.3507014 	3722197.2
5.4108216 	3720745.4
5.5911824 	3716526.6
5.7715431 	3713509.7
5.8917836 	3711720.3
5.9519038 	3710660.9
6.012024 	3709535.4
6.0721443 	3708243.2
6.7334669 	3691586.1
6.7935872 	3690192.9
6.9739479 	3686063.4
7.0340681 	3684637.9
7.3947896 	3677015.2
7.4549098 	3676498
7.5150301 	3675972.5
7.6352705 	3674634.3
7.6953908 	3673788.8
7.8757515 	3670414.3
7.9358717 	3668991.1
7.995992 	3667434.6
8.0561122 	3665720.2
8.1763527 	3661841.6
8.2364729 	3659490
8.2965932 	3656950.6
8.3567134 	3655592.4
8.4168337 	3653883.8
8.4769539 	3651091.6
8.8376754 	3639819.8
8.8977956 	3639425
9.4388778 	3638803.6
9.5591182 	3638794.7
9.6192385 	3638785.7
9.6793587 	3638772.2
9.739479 	3638756.4
9.7995992 	3638739.2
9.8597194 	3638719.2
10.160321 	3638602.5
10.280561 	3638546.8
10.400802 	3638477.8
10.460922 	3638437.2
10.521042 	3638396.2
10.581162 	3638354.5
10.941884 	3638250.1
11.062124 	3638233.6
11.122244 	3638225.5
11.182365 	3638217.9
11.242485 	3638210.4
11.302605 	3638202.9
11.362725 	3638193.4
11.422846 	3638181.6
11.482966 	3638166.2
11.543086 	3638137.7
11.603206 	3638101.5
11.663327 	3638019.8
11.783567 	3637721.7
11.903808 	3637043.7
11.963928 	3636429.1
12.024048 	3635690.9
12.084168 	3634767.2
12.144289 	3633632.3
12.204409 	3632408
12.264529 	3631009.3
12.324649 	3629571.2
12.38477 	3628076.2
12.44489 	3626541.5
12.50501 	3624991.2
12.56513 	3623418.2
12.625251 	3621840.8
12.685371 	3620257.4
12.865731 	3615485.9
12.925852 	3613892.8
12.985972 	3612298.6
13.106212 	3609109.1
13.166333 	3607513.6
13.226453 	3605918.1
13.286573 	3604322.3
13.346693 	3602726.2
13.406814 	3601130.1
13.466934 	3599533.7
13.527054 	3597937.2
13.587174 	3596340.5
13.647295 	3594743.7
13.767535 	3591549.6
13.827655 	3589952.3
13.887776 	3588355
13.947896 	3586757.4
14.128257 	3581964.2
14.188377 	3580366.2
14.248497 	3578768.1
14.90982 	3561182.3
14.96994 	3559582.9
15.270541 	3551585.1
15.330661 	3549985.3
15.390782 	3548385.5
15.571142 	3543585.5
15.631263 	3541985.4
15.751503 	3538785
15.811623 	3537184.8
15.871743 	3535584.5
15.931864 	3533984.1
15.991984 	3532383.7
16.052104 	3530783.3
16.112224 	3529182.8
16.232465 	3525981.6
16.292585 	3524381
16.352705 	3522780.3
16.472946 	3519578.8
16.533066 	3517978
16.593186 	3516377.1
16.653307 	3514776.2
16.713427 	3513175.3
16.773547 	3511574.3
16.953908 	3506771.1
17.014028 	3505169.9
17.074148 	3503568.7
17.134269 	3501967.5
17.194389 	3500366.2
17.254509 	3498764.9
17.314629 	3497163.5
17.374749 	3495562.1
17.43487 	3493960.7
17.49499 	3492359.2
17.55511 	3490757.7
17.675351 	3487554.5
17.735471 	3485952.9
17.795591 	3484351.2
17.915832 	3481147.8
17.975952 	3479546
18.156313 	3474740.4
18.216433 	3473138.5
18.697395 	3460322
18.757515 	3458719.8
18.877756 	3455515.3
18.937876 	3453912.9
19.178357 	3447503.5
19.238477 	3445901
19.298597 	3444298.6
19.358717 	3442696
19.418838 	3441093.5
19.478958 	3439491
19.539078 	3437888.4
19.599198 	3436285.8
19.659319 	3434683.2
19.8998 	3428272.4
19.95992 	3426669.7
20.200401 	3420258.4
20.260521 	3418655.5
20.380762 	3415449.7
20.440882 	3413846.8
20.501002 	3412243.9
20.561122 	3410640.9
20.861723 	3402625.6
20.921844 	3401022.5
20.981964 	3399419.4
21.102204 	3396213
21.402806 	3388196.8
21.462926 	3386593.5
21.523046 	3384990.2
21.763527 	3378576.7
21.823647 	3376973.2
21.883768 	3375369.8
21.943888 	3373766.3
22.004008 	3372162.8
22.064128 	3370559.3
22.124248 	3368955.8
22.184369 	3367352.2
22.244489 	3365748.6
22.60521 	3356126.8
22.665331 	3354523
22.725451 	3352919.3
22.785571 	3351315.6
22.845691 	3349711.8
22.905812 	3348108
23.326653 	3336881
23.386774 	3335277
23.567134 	3330465.1
23.627255 	3328861.1
23.687375 	3327257.1
23.747495 	3325653.1
23.807615 	3324049.1
23.927856 	3320840.9
23.987976 	3319236.8
24.048096 	3317632.7
24.108216 	3316028.6
24.168337 	3314424.5
24.408818 	3308007.9
24.468938 	3306403.7
24.529058 	3304799.5
24.709419 	3299986.9
24.769539 	3298382.6
24.9499 	3293569.9
25.01002 	3291965.6
25.07014 	3290361.4
25.250501 	3285548.5
25.310621 	3283944.2
25.370741 	3282339.9
25.430862 	3280735.6
25.490982 	3279131.3
25.551102 	3277527
25.791583 	3271109.8
25.851703 	3269505.5
25.911824 	3267901.2
25.971944 	3266296.9
26.032064 	3264692.6
26.092184 	3263088.3
26.152305 	3261484
26.452906 	3253462.5
26.513026 	3251858.2
26.573146 	3250253.9
26.933868 	3240628.3
26.993988 	3239024
27.054108 	3237419.8
27.174349 	3234211.3
27.234469 	3232607.1
27.294589 	3231002.9
27.354709 	3229398.7
27.47495 	3226190.3
27.53507 	3224586.1
27.59519 	3222981.9
27.655311 	3221377.7
27.715431 	3219773.6
27.775551 	3218169.4
27.835671 	3216565.3
27.895792 	3214961.1
27.955912 	3213357
28.016032 	3211752.9
28.076152 	3210148.7
28.136273 	3208544.6
