0 	3836481.7
0.35183948 	3829042.5
0.70367896 	3821238.3
1.0555184 	3813426.8
1.4073579 	3805606.8
1.7591974 	3797802.8
2.1110369 	3789980.3
2.4628764 	3782164.1
2.8147158 	3774350.9
3.1665553 	3766544.6
3.5183948 	3758702.8
3.8702343 	3751225
4.2220737 	3743593.4
4.9257527 	3727971.2
5.6294317 	3712415.9
5.9812711 	3704583.9
6.3331106 	3697029.4
8.092308 	3658229
8.795987 	3644024
9.1478265 	3636210.1
10.203345 	3612747.2
10.907024 	3597102.5
11.258863 	3589279.2
11.610703 	3581454.1
11.962542 	3573596.8
12.666221 	3560327.3
13.018061 	3552679.8
13.3699 	3544850.8
13.72174 	3537024.2
14.777258 	3513544.6
15.480937 	3497891.7
15.832777 	3490065.3
16.536456 	3474412.4
17.591974 	3450932.7
18.647492 	3427565.5
19.351171 	3412026.7
19.703011 	3404200.8
20.05485 	3396374.9
20.40669 	3388548.9
20.758529 	3380722.8
21.462208 	3365070.6
22.165887 	3349418.4
22.869566 	3333766.2
23.573245 	3318114.1
23.925085 	3310288.1
24.276924 	3302462.1
24.628764 	3294636.1
25.332442 	3278984.2
25.684282 	3271158.3
26.387961 	3255506.5
26.7398 	3247680.6
27.09164 	3239854.8
27.443479 	3232029
27.795319 	3224203.1
28.147158 	3216377.3
28.850837 	3200725.8
29.202677 	3192900
29.554516 	3185074.3
29.906356 	3177248.6
30.258195 	3169422.9
30.610035 	3161597.2
30.961874 	3153771.6
31.665553 	3138120.3
32.017393 	3130294.7
32.369232 	3122469.2
32.721072 	3114643.6
33.072911 	3106818.1
33.424751 	3098992.6
33.77659 	3091167.1
34.128429 	3083341.6
34.480269 	3075516.2
34.832108 	3067690.8
35.183948 	3059865.5
35.535787 	3052040.3
35.887627 	3044215.3
36.239466 	3036390.3
36.591306 	3028565.5
37.294985 	3012916.2
37.646824 	3005091.6
37.998664 	2997266.8
38.702343 	2981615.9
39.406022 	2965962.2
39.757861 	2958128.5
41.165219 	2938949.1
41.517059 	2938906.9
41.868898 	2938874.9
42.220737 	2938843.4
42.924416 	2938780.3
43.276256 	2938748.7
43.628095 	2938717
43.979935 	2938685.2
44.683614 	2938621
45.035453 	2938588.7
