0 	7023525.4
6.4128257 	6975006.1
34.468938 	6305631.3
37.675351 	6240225.6
40.881764 	6162287.7
50.501002 	5962033.7
53.707415 	5894930.9
62.52505 	5826331.6
65.731463 	5780531.1
68.937876 	5710179.5
69.739479 	5693311.4
96.993988 	5248130.4
103.40681 	5089963.4
106.61323 	5027870.1
116.23246 	4766724.6
123.44689 	4643708.9
125.05 	4631664
125.8517 	4629851.6
128.25651 	4624161.5
131.46293 	4594063.3
151.50301 	4455537.8
153.90782 	4386723.3
156.31263 	4315044.5
159.51904 	4225887
166.73347 	4042377
169.13828 	3981823
175.5511 	3847047
176.35271 	3841590.1
187.57515 	3597097.8
190.78156 	3504922
200.4008 	3274518.1
201.2024 	3256977.6
202.00401 	3239636.1
202.80561 	3221368.5
203.60721 	3201967.2
204.40882 	3182519.3
205.21042 	3162479.5
206.01202 	3141003.9
206.81363 	3119525.9
207.61523 	3098521.6
208.41683 	3075870.4
209.21844 	3051809
210.02004 	3031431.3
210.82164 	3018887.4
211.62325 	3013214.9
212.42485 	3011153.8
213.22645 	3010468.4
214.02806 	3010321.4
214.82966 	3010327.9
215.63126 	3010372.6
216.43287 	3010446.8
217.23447 	3010602
218.03607 	3010773
219.63928 	3011048.3
220.44088 	3011176.1
221.24248 	3011342.7
222.04409 	3011508.7
222.84569 	3011336.3
223.64729 	3010846.2
224.4489 	3010306.1
225.2505 	3009844.3
226.0521 	3009480.3
227.65531 	3008877.5
228.45691 	3008503.1
229.25852 	3007973.1
230.86172 	3006529.7
231.66333 	3005705.2
232.46493 	3004904.6
234.06814 	3005272.7
234.86974 	3007187.9
235.67134 	3008079.5
236.47295 	3008087.1
237.27455 	3007937.7
238.07615 	3007810.6
238.87776 	3007716.7
239.67936 	3007683.3
240.48096 	3007656
241.28257 	3007599.8
242.08417 	3007555.6
242.88577 	3007592.2
243.68737 	3007752
244.48898 	3007978.6
245.29058 	3008240.6
246.09218 	3008519.9
246.89379 	3008823.7
247.69539 	3009169.5
248.49699 	3009555.1
249.2986 	3009968.3
250.1002 	3010375.3
250.9018 	3010716.3
251.70341 	3010942.3
252.50501 	3011020.2
253.30661 	3010960.1
254.10822 	3010756.9
254.90982 	3010376.1
255.71142 	3009733.1
256.51303 	3008662.7
257.31463 	3007121.9
258.11623 	3005279
258.91784 	3003406.8
259.71944 	3001720.6
260.52104 	3000287.6
261.32265 	2999030.3
262.12425 	2997868.5
262.92585 	2996772.9
263.72745 	2995743
264.52906 	2994804.1
265.33066 	2993973.8
266.13226 	2993259.4
266.93387 	2992650.9
267.73547 	2992160.7
268.53707 	2991791.9
269.33868 	2991542.3
270.14028 	2991403.2
270.94188 	2991352.2
271.74349 	2991345.2
272.54509 	2991353.2
273.34669 	2991372.3
274.1483 	2991396.4
274.9499 	2991425.5
274.95 	2991425.5
275.7515 	2991466
276.55311 	2991538.9
277.35471 	2991672.8
278.95792 	2992110.9
279.75952 	2992375.6
280.56112 	2992614.2
281.36273 	2992782.9
282.16433 	2992856.6
282.96593 	2992824.3
283.76754 	2992697.8
284.56914 	2992519.9
285.37074 	2992312.2
286.17234 	2992078.7
286.97395 	2991829.6
288.57715 	2991210.9
289.37876 	2990763.2
290.18036 	2990190.1
290.98196 	2989512.5
291.78357 	2988781.9
292.58517 	2988112.5
