0 	9112473.6
6.4128257 	8982867.1
34.468938 	8417227.5
37.675351 	8377263.3
40.881764 	8328174.9
50.501002 	8229539.9
53.707415 	8154476.3
62.52505 	7954017.2
65.731463 	7876184.6
68.937876 	7801996.1
69.739479 	7783643.4
96.993988 	7623727.8
103.40681 	7620523.7
106.61323 	7599264
116.23246 	7354946
123.44689 	7170225.8
125.05 	7129216.1
125.8517 	7108711.5
128.25651 	7047218.2
131.46293 	6965249.7
151.50301 	6453263.7
153.90782 	6391819.6
156.31263 	6330377
159.51904 	6248464.1
166.73347 	6064240
169.13828 	6002853.4
175.5511 	5839182.4
176.35271 	5818724.5
187.57515 	5532183
190.78156 	5450231.6
200.4008 	5204140.6
201.2024 	5183620.7
202.00401 	5163099.4
202.80561 	5142577
203.60721 	5122053.5
204.40882 	5101529.2
205.21042 	5081004
206.01202 	5060478.3
206.81363 	5039951.9
207.61523 	5019425.1
208.41683 	4998897.9
209.21844 	4978370.5
210.02004 	4957842.8
210.82164 	4937315
211.62325 	4916787.1
212.42485 	4896259.3
213.22645 	4875731.5
214.02806 	4855203.9
214.82966 	4834676.6
215.63126 	4814149.6
216.43287 	4793623.2
217.23447 	4773097.3
218.03607 	4752572.3
219.63928 	4711525.2
220.44088 	4691003.6
221.24248 	4670483.6
222.04409 	4649965.5
222.84569 	4629449.4
223.64729 	4608935.6
224.4489 	4588424.5
225.2505 	4567916.1
226.0521 	4547410.7
227.65531 	4506409.9
228.45691 	4485914.8
229.25852 	4465423.3
230.86172 	4424451.4
231.66333 	4403971
232.46493 	4383494.2
234.06814 	4342550.6
234.86974 	4322083.3
235.67134 	4301618.7
236.47295 	4281156.3
237.27455 	4260695.8
238.07615 	4240236.8
238.87776 	4219778.6
239.67936 	4199321
240.48096 	4178863.3
241.28257 	4158405
242.08417 	4137945.6
242.88577 	4117484.7
243.68737 	4097021.8
244.48898 	4076556.3
245.29058 	4056088.1
246.09218 	4035616.6
246.89379 	4015141.6
247.69539 	3994662.9
248.49699 	3974180.2
249.2986 	3953693.5
250.1002 	3933202.7
250.9018 	3912707.7
251.70341 	3892208.8
252.50501 	3871705.9
253.30661 	3851199.3
254.10822 	3830689.1
254.90982 	3810175.7
255.71142 	3789659.3
256.51303 	3769140.2
257.31463 	3748618.9
258.11623 	3728095.7
258.91784 	3707570.9
259.71944 	3687044.9
260.52104 	3666518.1
261.32265 	3645991
262.12425 	3625463.7
262.92585 	3604936.7
263.72745 	3584410.3
264.52906 	3563884.8
265.33066 	3543360.3
266.13226 	3522837.2
266.93387 	3502315.5
267.73547 	3481795.6
268.53707 	3461277.4
269.33868 	3440761
270.14028 	3420246.6
270.94188 	3399734
271.74349 	3379223.4
272.54509 	3358714.6
273.34669 	3338207.6
274.1483 	3317702.3
274.9499 	3297198.6
274.95 	3297196.1
275.7515 	3276696.4
276.55311 	3256195.5
277.35471 	3235695.8
278.95792 	3194699.4
279.75952 	3174202.3
280.56112 	3153705.7
281.36273 	3133209.6
282.16433 	3112713.8
282.96593 	3092218.1
283.76754 	3071722.4
284.56914 	3051226.5
285.37074 	3030730.5
286.17234 	3010234.2
286.97395 	2989737.5
288.57715 	2948742.9
289.37876 	2928244.9
290.18036 	2907746.5
290.98196 	2887247.6
291.78357 	2866748.4
292.58517 	2846248.8
293.38677 	2825748.8
294.18838 	2805248.6
294.98998 	2784748.3
295.79158 	2764247.8
296.59319 	2743747.4
297.39479 	2723247
298.19639 	2702746.7
298.998 	2682246.7
299.7996 	2661747
300.6012 	2641247.6
301.40281 	2620748.7
302.20441 	2600250.3
303.00601 	2579752.4
