0 	3847622.6
0.3317994 	3842102.3
3.6497934 	3825155.6
4.3133922 	3814830.3
4.6451916 	3808506
4.976991 	3800477.5
5.3087904 	3795801.2
5.9723892 	3789780.6
6.3041886 	3786143.6
6.635988 	3785138.5
7.2995868 	3784748.3
7.6313862 	3784602.9
7.9631856 	3784400.7
8.6267844 	3784300.1
8.9585838 	3782958.6
9.953982 	3758930.7
11.944778 	3727590
12.276578 	3726237
12.608377 	3724565.2
12.940177 	3720940.2
13.271976 	3718799
13.603775 	3717416.8
13.935575 	3715247.3
14.267374 	3714208.9
14.599174 	3714799.7
15.262772 	3714216.2
15.594572 	3713979.6
15.926371 	3713748.1
16.258171 	3713533.9
16.58997 	3713283.3
16.921769 	3712947
17.253569 	3709525.7
17.585368 	3702581.7
18.248967 	3696246.7
18.580766 	3696006
18.912566 	3694924.8
19.244365 	3689650.3
19.576165 	3678942.4
19.907964 	3666502
20.571563 	3662037.5
20.903362 	3657762.8
22.562359 	3641421.7
22.894159 	3640252
23.225958 	3638295.4
23.889557 	3636341.5
24.221356 	3635161.7
24.884955 	3623042.9
25.216754 	3619524.6
25.880353 	3612236.2
26.875751 	3590590.6
27.207551 	3581732
27.53935 	3578636.3
27.871149 	3577571.9
28.202949 	3571407.6
28.534748 	3563121.7
28.866548 	3556597.4
29.198347 	3547832.1
29.861946 	3528013.6
30.193745 	3517440.2
30.525545 	3511690.6
30.857344 	3511284.4
31.189143 	3511187.7
31.852742 	3511489.7
32.184542 	3510984.8
32.516341 	3510269.9
32.84814 	3510237.6
33.17994 	3510216.8
33.511739 	3510187.7
33.843539 	3509469.7
34.175338 	3508299.1
34.507137 	3506077.5
35.834335 	3496010.7
36.166134 	3493047.9
36.497934 	3489872.1
36.829733 	3484815.8
37.161533 	3477828.5
37.825131 	3464854.7
38.156931 	3459757.2
38.48873 	3456212.4
39.152329 	3450050.2
39.484128 	3442020.1
39.815928 	3433345.5
40.147727 	3424722.9
40.479527 	3416040.1
41.806724 	3381114.3
42.138524 	3372377.9
42.802122 	3354909.1
43.133922 	3346177
43.465721 	3337446.5
43.797521 	3328718
44.461119 	3311267.2
44.792919 	3302545.3
45.124718 	3293825.8
45.456518 	3285109
46.120116 	3267682.9
46.783715 	3250267
47.115515 	3241562.4
47.779113 	3224162.8
48.110913 	3215489.2
48.442712 	3206826.3
49.106311 	3189473.8
49.43811 	3180797.6
49.76991 	3172122
50.101709 	3163446.7
50.433509 	3154771.4
50.765308 	3146095.9
51.097107 	3137419.6
51.428907 	3128742.4
51.760706 	3120063.8
52.092506 	3111383.6
52.756104 	3094017.1
53.087904 	3085330.1
53.419703 	3076640.4
53.751503 	3067947.5
54.083302 	3059251.3
54.415101 	3050551.6
54.746901 	3041848.1
55.0787 	3033140.7
55.4105 	3024429.3
55.742299 	3015713.7
56.074098 	3006993.9
57.069497 	2980808.1
57.401296 	2972070.7
57.733095 	2963329
58.396694 	2945832.5
58.728494 	2937078
59.060293 	2928319.5
59.392092 	2919557
59.723892 	2910790.9
60.055691 	2902021.1
60.71929 	2884471.8
61.051089 	2875692.6
62.046488 	2849340.2
62.710086 	2831762.2
63.041886 	2822971.1
63.373685 	2814179
63.705485 	2805386.1
64.369083 	2787799.2
65.032682 	2770212.5
65.364482 	2761419.9
65.696281 	2752628.1
66.02808 	2743837.4
66.35988 	2735047.9
66.691679 	2726259.8
67.023479 	2717473.4
67.355278 	2708688.8
67.687077 	2699906.2
68.350676 	2682347.5
68.682476 	2673571.6
69.014275 	2664798.3
69.346074 	2656027.5
69.677874 	2647259.3
70.009673 	2638493.8
71.005071 	2612213.9
71.336871 	2603459.6
71.66867 	2594708
72.664068 	2568469.9
72.995868 	2559729.2
73.659467 	2542255.7
73.991266 	2533522.7
74.323065 	2524792.1
75.650263 	2489891.7
76.313862 	2472453.2
76.645661 	2463736.5
76.977461 	2455021.2
77.30926 	2446307.3
77.641059 	2437594.5
77.972859 	2428882.8
78.304658 	2420172
78.636458 	2411461.9
78.968257 	2402752.4
79.300056 	2394043.3
79.963655 	2376625.4
80.959053 	2350497.2
81.290853 	2341786.7
81.622652 	2333075.3
81.954452 	2324362.9
82.286251 	2315649.3
82.61805 	2306934.4
83.613448 	2280779.8
83.945248 	2272057.8
84.277047 	2263333.8
84.608847 	2254607.5
84.940646 	2245878.9
88.922239 	2140924
89.254038 	2132159.4
89.585838 	2123391.9
89.917637 	2114621.8
90.249436 	2105849.1
90.913035 	2088296.3
91.244835 	2079516.4
