0 	3836497.2
0.35183948 	3829096.3
0.70367896 	3821295.8
1.0555184 	3813675.2
1.4073579 	3806045.9
1.7591974 	3798358.1
2.1110369 	3790558.1
2.4628764 	3782749.7
2.8147158 	3774935.3
3.1665553 	3767143.1
3.5183948 	3759372.4
3.8702343 	3751609.9
4.2220737 	3743804.1
4.9257527 	3728199.6
5.6294317 	3712744.9
5.9812711 	3704933.1
6.3331106 	3697130.9
8.092308 	3659441.8
8.795987 	3644784.2
9.1478265 	3637002.8
10.203345 	3613488.2
10.907024 	3600880.4
11.258863 	3593063
11.610703 	3585250.9
11.962542 	3577438.7
12.666221 	3561814.5
13.018061 	3554002.3
13.3699 	3546190.2
13.72174 	3538378.1
14.777258 	3514941.7
15.480937 	3499317.4
15.832777 	3491505.3
16.536456 	3475881.1
17.591974 	3452444.9
18.647492 	3429008.8
19.351171 	3413384.8
19.703011 	3405572.9
20.05485 	3397761
20.40669 	3389949.1
20.758529 	3382137.2
21.462208 	3366513.5
22.165887 	3350890
22.869566 	3335266.5
23.573245 	3319643.2
23.925085 	3311831.5
24.276924 	3304019.9
24.628764 	3296208.3
25.332442 	3280585.1
25.684282 	3272773.4
26.387961 	3257150.2
26.7398 	3249338.5
27.09164 	3241526.7
27.443479 	3233714.9
27.795319 	3225903.1
28.147158 	3218091.2
28.850837 	3202467.2
29.202677 	3194655.1
29.554516 	3186843
29.906356 	3179030.8
30.258195 	3171218.6
30.610035 	3163406.5
30.961874 	3155594.4
31.665553 	3139970.7
32.017393 	3132157.7
32.369232 	3124326.3
32.721072 	3116476.8
33.072911 	3110464.6
33.424751 	3109264.8
33.77659 	3109177.6
34.128429 	3109142.1
34.480269 	3109108.2
34.832108 	3109074.4
35.183948 	3109040.6
35.535787 	3109007
35.887627 	3108973.6
36.239466 	3108940.5
36.591306 	3108907.7
37.294985 	3108843.1
37.646824 	3108811.3
37.998664 	3108779.7
38.702343 	3108715.7
39.406022 	3108658.8
39.757861 	3108604.6
41.165219 	3092338.4
41.517059 	3084506.6
41.868898 	3076672.3
42.220737 	3068838
42.924416 	3053169.4
43.276256 	3045335.1
43.628095 	3037500.9
43.979935 	3029666.6
44.683614 	3013998
45.035453 	3006163.7
45.387293 	2998329.4
46.090972 	2982660.7
46.442811 	2974826.4
47.14649 	2959157.7
47.49833 	2951323.3
48.202009 	2935654.7
48.553848 	2927820.4
49.257527 	2912151.9
49.609367 	2904317.7
49.961206 	2896483.5
50.313045 	2888649.3
50.664885 	2880815.2
51.016724 	2872981.2
51.720403 	2857313.1
52.072243 	2849479.1
52.424082 	2841645.2
52.775922 	2833811.3
53.127761 	2825977.4
54.18328 	2802475.9
54.535119 	2794642.1
54.886959 	2786808.4
55.238798 	2778974.6
55.590638 	2771140.9
55.942477 	2763307.1
56.997996 	2739806
57.349835 	2731972.3
57.701675 	2724138.6
58.053514 	2716304.9
58.405354 	2708471.1
58.757193 	2700637.4
59.109032 	2692803.7
59.460872 	2684969.9
60.164551 	2669302.3
60.51639 	2661468.5
60.86823 	2653634.7
61.220069 	2645800.9
61.571909 	2637967
61.923748 	2630133.1
62.275588 	2622299.2
62.627427 	2614465.2
62.979267 	2606631.3
63.331106 	2598797.3
63.682946 	2590963.2
64.034785 	2583129.2
64.386625 	2575295.1
64.738464 	2567461
65.442143 	2551792.7
65.793983 	2543958.5
66.497662 	2528290
67.55318 	2504787.1
68.256859 	2489118.4
68.608698 	2481284
69.312377 	2465615.2
70.016056 	2449946.3
70.367896 	2442111.8
70.719735 	2434277.3
71.071575 	2426442.8
71.423414 	2418608.2
72.830772 	2387270
73.182612 	2379435.4
73.534451 	2371600.8
73.886291 	2363766.2
74.941809 	2340262.3
75.293648 	2332427.7
75.645488 	2324593.1
75.997327 	2316758.4
77.052846 	2293254.5
77.404685 	2285419.9
77.756525 	2277585.3
78.460204 	2261916
78.812043 	2254081.4
79.163883 	2246246.8
80.219401 	2222743
81.27492 	2199239.2
81.626759 	2191404.7
81.978599 	2183570.1
82.330438 	2175735.6
82.682278 	2167901.1
83.034117 	2160066.5
83.385957 	2152232
83.737796 	2144397.6
84.089635 	2136563.1
84.441475 	2128728.6
85.496993 	2105225.3
86.552512 	2081722.2
86.904351 	2073887.8
89.015388 	2026882.1
89.367228 	2019047.8
90.070907 	2003379.4
90.422746 	1995545.3
90.774586 	1987711.1
91.126425 	1979877
91.478265 	1972042.9
91.830104 	1964208.8
92.533783 	1948540.6
93.237462 	1932872.6
93.589301 	1925038.6
93.941141 	1917204.6
94.29298 	1909370.7
96.052178 	1870201.1
96.404017 	1862367.3
96.755857 	1854533.5
97.459536 	1838865.9
97.811375 	1831032.1
98.163215 	1823198.3
98.515054 	1815364.6
99.922412 	1784029.8
100.27425 	1776196.1
100.62609 	1768362.5
101.32977 	1752695.2
102.03345 	1737028
102.38529 	1729194.4
103.79265 	1697860.2
104.14449 	1690026.7
104.49633 	1682193.2
105.2 	1666526.2
105.90368 	1650859.2
106.25552 	1643025.7
106.60736 	1635192.3
108.01472 	1603858.5
108.36656 	1596025
108.7184 	1588191.6
109.07024 	1580358.2
109.77392 	1564691.3
110.12576 	1556857.9
110.82944 	1541191
111.18128 	1533357.6
111.53311 	1525524.2
111.88495 	1517690.8
112.58863 	1502023.9
112.94047 	1494190.5
113.29231 	1486357.1
113.64415 	1478523.7
113.99599 	1470690.3
