0 	3927662.8
0.1002004 	3922905.2
0.3006012 	3916283.5
0.501002 	3913938.5
0.70140281 	3911748.1
1.1022044 	3906214.3
1.3026052 	3902728.1
1.503006 	3898815.8
1.7034068 	3894560.2
1.9038076 	3890049.8
2.1042084 	3885364
2.4048096 	3878138.6
2.6052104 	3873250.5
3.006012 	3863406.1
3.4068136 	3853536.1
3.6072144 	3848600.9
3.7074148 	3846133.7
3.9078156 	3841200.3
4.008016 	3838734
4.1082164 	3836268
4.3086172 	3831336.7
4.509018 	3826406.2
4.7094188 	3821476.2
4.9098196 	3816546.6
5.1102204 	3811617.3
5.3106212 	3806688.1
5.511022 	3801759
6.1122244 	3786972.2
6.3126253 	3782043.3
6.4128257 	3779578.8
6.7134269 	3772185.5
6.9138277 	3767256.6
7.0140281 	3764792.2
7.1142285 	3762327.7
7.2144289 	3759863.3
7.4148297 	3754934.4
7.5150301 	3752470
7.6152305 	3750005.5
7.7154309 	3747541.1
7.8156313 	3745076.6
7.9158317 	3742612.2
8.1162325 	3737683.3
8.2164329 	3735218.9
8.3166333 	3732754.4
8.4168337 	3730290
8.6172345 	3725361.1
10.621242 	3676072.1
10.721443 	3673607.6
10.821643 	3671143.2
10.921844 	3668678.7
11.222445 	3661285.4
11.422846 	3656356.5
11.623246 	3651427.6
11.823647 	3646498.7
11.923848 	3644034.2
12.024048 	3641569.7
12.124248 	3639105.3
12.224449 	3636640.8
12.324649 	3634176.4
12.42485 	3631711.9
12.52505 	3629247.5
12.625251 	3626783
12.725451 	3624318.6
12.825651 	3621854.1
12.925852 	3619389.6
13.026052 	3616925.2
13.226453 	3611996.3
13.326653 	3609531.8
13.426854 	3607067.4
13.527054 	3604602.9
13.627255 	3602138.4
13.727455 	3599674
13.827655 	3597209.5
13.927856 	3594745.1
14.228457 	3587351.7
14.629259 	3577493.9
14.829659 	3572564.9
15.03006 	3567636
15.230461 	3562707.1
15.430862 	3557778.2
15.631263 	3552849.3
16.332665 	3535598
17.234469 	3513417.9
17.334669 	3510953.4
17.53507 	3506024.5
17.835671 	3498631.1
18.236473 	3488773.3
18.436874 	3483844.4
18.637275 	3478915.5
18.737475 	3476451
18.837675 	3473986.6
18.937876 	3471522.1
19.038076 	3469057.6
19.138277 	3466593.2
19.238477 	3464128.7
19.338677 	3461664.3
19.438878 	3459199.8
19.539078 	3456735.3
19.639279 	3454270.9
19.739479 	3451806.4
19.839679 	3449342
19.93988 	3446877.5
20.140281 	3441948.6
20.240481 	3439484.1
20.340681 	3437019.7
20.440882 	3434555.2
20.641283 	3429626.3
20.841683 	3424697.4
20.941884 	3422232.9
21.042084 	3419768.5
21.242485 	3414839.6
21.643287 	3404981.7
21.743487 	3402517.3
21.843687 	3400052.8
21.943888 	3397588.4
22.044088 	3395123.9
22.144289 	3392659.5
22.244489 	3390195
22.344689 	3387730.6
22.44489 	3385266.1
22.54509 	3382801.7
22.645291 	3380337.2
22.745491 	3377872.8
22.845691 	3375408.3
22.945892 	3372943.8
23.146293 	3368014.9
23.246493 	3365550.5
23.346693 	3363086
23.446894 	3360621.6
23.647295 	3355692.7
23.747495 	3353228.2
23.847695 	3350763.8
24.048096 	3345834.9
24.248497 	3340906
24.448898 	3335977.1
24.549098 	3333512.7
24.649299 	3331048.2
24.849699 	3326119.3
25.0501 	3321190.4
25.150301 	3318726
25.250501 	3316261.5
25.450902 	3311332.6
25.551102 	3308868.2
