0 	3836481.3
0.35183948 	3829118.7
0.70367896 	3821486.6
1.0555184 	3813698.7
1.4073579 	3805925.4
1.7591974 	3798357.7
2.1110369 	3790810.9
2.4628764 	3783024
2.8147158 	3775230.4
3.1665553 	3767455.1
3.5183948 	3759642.3
3.8702343 	3751859.7
4.2220737 	3744138.8
4.9257527 	3728549.8
5.6294317 	3713104.6
5.9812711 	3705297.1
6.3331106 	3697492.3
8.092308 	3660351.1
8.795987 	3644858.8
9.1478265 	3637070.2
10.203345 	3616860.8
10.907024 	3601246.6
11.258863 	3593442.1
11.610703 	3585637.6
11.962542 	3577833.1
12.666221 	3562224.1
13.018061 	3554419.6
13.3699 	3546615.1
13.72174 	3538810.6
14.777258 	3515397
15.480937 	3499787.9
15.832777 	3491983.3
16.536456 	3476374.2
17.591974 	3452960.4
18.647492 	3429546.4
19.351171 	3413937.1
19.703011 	3406132.4
20.05485 	3398327.7
20.40669 	3390523
20.758529 	3382718.3
21.462208 	3367108.8
22.165887 	3351499.2
22.869566 	3335889.6
23.573245 	3320279.9
23.925085 	3312475
24.276924 	3304670
24.628764 	3296865.1
25.332442 	3281255.1
25.684282 	3273450.1
26.387961 	3257840
26.7398 	3250034.9
27.09164 	3242229.8
27.443479 	3234424.7
27.795319 	3226619.7
28.147158 	3218814.7
28.850837 	3203191.3
29.202677 	3195334.5
29.554516 	3188663.9
29.906356 	3186827.5
30.258195 	3186699.2
30.610035 	3186661
30.961874 	3186625.9
31.665553 	3186555
32.017393 	3186519.4
32.369232 	3186483.6
32.721072 	3186447.8
33.072911 	3186411.8
33.424751 	3186375.9
33.77659 	3186339.9
34.128429 	3186304
34.480269 	3186268
34.832108 	3186231.9
35.183948 	3186195.1
35.535787 	3186164
35.887627 	3186128
36.239466 	3186067
36.591306 	3185920.1
37.294985 	3175121.2
37.646824 	3167315.7
37.998664 	3159489.2
38.702343 	3143834.2
39.406022 	3128179.5
39.757861 	3120352.2
41.165219 	3089043.5
41.517059 	3081216.5
41.868898 	3073389.4
42.220737 	3065562.4
42.924416 	3049908.5
43.276256 	3042081.5
43.628095 	3034254.6
43.979935 	3026427.7
44.683614 	3010774
45.035453 	3002947.1
45.387293 	2995120.3
46.090972 	2979466.6
46.442811 	2971639.9
47.14649 	2955986.3
47.49833 	2948159.6
48.202009 	2932506.2
48.553848 	2924679.5
49.257527 	2909026.2
49.609367 	2901199.6
49.961206 	2893373
50.313045 	2885546.5
50.664885 	2877719.9
51.016724 	2869893.4
51.720403 	2854240.5
52.072243 	2846414.1
52.424082 	2838587.6
52.775922 	2830761.2
53.127761 	2822934.9
54.18328 	2799455.9
54.535119 	2791629.7
54.886959 	2783803.4
55.238798 	2775977.2
55.590638 	2768151
55.942477 	2760324.9
56.997996 	2736846.5
57.349835 	2729020.4
57.701675 	2721194.3
58.053514 	2713368.3
58.405354 	2705542.3
58.757193 	2697716.3
59.109032 	2689890.3
59.460872 	2682064.4
60.164551 	2666412.5
60.51639 	2658586.6
60.86823 	2650760.7
61.220069 	2642934.9
61.571909 	2635109
61.923748 	2627283.2
62.275588 	2619457.4
62.627427 	2611631.6
62.979267 	2603805.8
63.331106 	2595980
63.682946 	2588154.3
64.034785 	2580328.5
64.386625 	2572502.8
64.738464 	2564677.1
65.442143 	2549025.7
65.793983 	2541200
66.497662 	2525548.7
67.55318 	2502071.7
68.256859 	2486420.5
68.608698 	2478594.9
69.312377 	2462943.7
70.016056 	2447292.5
70.367896 	2439466.9
70.719735 	2431641.3
71.071575 	2423815.8
71.423414 	2415990.2
72.830772 	2384688
73.182612 	2376862.4
73.534451 	2369036.9
73.886291 	2361211.3
74.941809 	2337734.7
75.293648 	2329909.2
75.645488 	2322083.7
75.997327 	2314258.2
77.052846 	2290781.6
77.404685 	2282956.1
77.756525 	2275130.6
78.460204 	2259479.6
78.812043 	2251654.1
79.163883 	2243828.6
80.219401 	2220352.2
81.27492 	2196875.8
81.626759 	2189050.4
81.978599 	2181224.9
82.330438 	2173399.5
82.682278 	2165574.1
83.034117 	2157748.6
83.385957 	2149923.2
83.737796 	2142097.8
84.089635 	2134272.4
84.441475 	2126447
85.496993 	2102971
86.552512 	2079495
86.904351 	2071669.7
89.015388 	2024718.1
89.367228 	2016892.9
90.070907 	2001242.6
90.422746 	1993417.4
90.774586 	1985592.3
91.126425 	1977767.1
91.478265 	1969942
91.830104 	1962117
92.533783 	1946466.9
93.237462 	1930816.9
93.589301 	1922991.9
93.941141 	1915166.9
94.29298 	1907342
96.052178 	1868217.6
96.404017 	1860392.8
96.755857 	1852568
97.459536 	1836918.5
97.811375 	1829093.8
98.163215 	1821269.1
98.515054 	1813444.5
99.922412 	1782146
100.27425 	1774321.5
100.62609 	1766496.9
101.32977 	1750847.9
102.03345 	1735199
102.38529 	1727374.6
103.79265 	1696077.1
104.14449 	1688252.8
104.49633 	1680428.5
105.2 	1664780
105.90368 	1649131.5
106.25552 	1641307.3
106.60736 	1633483.2
108.01472 	1602186.6
108.36656 	1594362.5
108.7184 	1586538.4
109.07024 	1578714.3
109.77392 	1563066.2
110.12576 	1555242.2
110.82944 	1539594.2
111.18128 	1531770.2
111.53311 	1523946.2
111.88495 	1516122.2
112.58863 	1500474.3
112.94047 	1492650.3
113.29231 	1484826.4
113.64415 	1477002.4
113.99599 	1469178.5
114.34783 	1461354.6
114.69967 	1453530.7
115.05151 	1445706.7
115.40335 	1437882.8
115.75519 	1430058.9
116.45887 	1414411.1
116.81071 	1406587.2
117.16255 	1398763.4
117.51439 	1390939.5
118.21806 	1375291.7
118.5699 	1367467.8
118.92174 	1359643.9
119.27358 	1351820
119.62542 	1343996.1
119.97726 	1336172.2
120.3291 	1328348.3
120.68094 	1320524.4
121.03278 	1312700.5
121.38462 	1304876.6
121.73646 	1297052.7
122.0883 	1289228.8
122.79198 	1273581
123.14382 	1265757.1
123.49566 	1257933.1
123.8475 	1250109.2
124.19934 	1242285.3
124.55118 	1234461.3
124.90302 	1226637.4
125.25485 	1218813.4
125.60669 	1210989.5
126.66221 	1187517.6
127.01405 	1179693.6
127.36589 	1171869.6
127.71773 	1164045.6
128.06957 	1156221.6
128.42141 	1148397.6
128.77325 	1140573.6
129.12509 	1132749.5
129.47693 	1124925.5
130.18061 	1109277.4
130.53245 	1101453.4
130.88429 	1093629.3
131.23613 	1085805.3
132.29164 	1062333.1
132.64348 	1054509
132.99532 	1046684.9
133.699 	1031036.7
134.05084 	1023212.6
134.40268 	1015388.5
134.75452 	1007564.4
135.4582 	991916.19
135.81004 	984092.07
136.16188 	976267.94
136.51372 	968443.82
136.86556 	960619.69
137.56924 	944971.42
137.92108 	937147.28
138.27292 	929323.14
138.97659 	913674.85
139.68027 	898026.56
140.03211 	890202.41
140.38395 	882378.26
140.73579 	874554.11
141.08763 	866729.96
141.43947 	858905.81
141.79131 	851081.66
142.14315 	843257.51
142.49499 	835433.36
142.84683 	827609.21
144.25419 	796312.62
145.3097 	772840.18
145.66154 	765016.04
146.01338 	757191.9
146.36522 	749367.76
146.71706 	741543.63
147.0689 	733719.49
147.42074 	725895.36
148.12442 	710247.1
148.8281 	694598.85
149.17994 	686774.73
149.88362 	671126.49
150.23546 	663302.38
150.5873 	655478.27
151.29098 	639830.06
151.99465 	624181.85
152.69833 	608533.66
153.05017 	600709.57
153.40201 	592885.48
153.75385 	585061.39
154.45753 	569413.23
154.80937 	561589.15
155.16121 	553765.07
155.51305 	545941
155.86489 	538116.93
156.21673 	530292.86
156.56857 	522468.8
157.62409 	498996.62
157.97593 	491172.56
158.32777 	483348.51
158.67961 	475524.46
159.03144 	467700.42
159.38328 	459876.37
159.73512 	452052.33
160.08696 	444228.3
160.4388 	436404.26
160.79064 	428580.23
161.14248 	420756.2
161.49432 	412932.17
161.84616 	405108.15
162.90168 	381636.1
