0 	3836475.9
0.35183948 	3828919.9
0.70367896 	3820970
1.0555184 	3813053
1.4073579 	3805079.8
1.7591974 	3797127.3
2.1110369 	3789182.1
2.4628764 	3781255
2.8147158 	3773302.1
3.1665553 	3765441.7
3.5183948 	3757471.1
3.8702343 	3749523.9
4.2220737 	3741572
4.9257527 	3725722.7
5.6294317 	3709981.3
5.9812711 	3702030.3
6.3331106 	3694079.9
8.092308 	3654327.9
8.795987 	3638426.5
9.1478265 	3630482.7
10.203345 	3606699.2
10.907024 	3590929.1
11.258863 	3583008.2
11.610703 	3575058.7
11.962542 	3567106.9
12.666221 	3551224.1
13.018061 	3543276
13.3699 	3535328.1
13.72174 	3527380.3
14.777258 	3503536.9
15.480937 	3487641.4
15.832777 	3479693.7
16.536456 	3463798.2
17.591974 	3439955.4
18.647492 	3416461.2
19.351171 	3403526.9
19.703011 	3395572
20.05485 	3387616.6
20.40669 	3379635.5
20.758529 	3372253.9
21.462208 	3358634.4
22.165887 	3342732.2
22.869566 	3326830.4
23.573245 	3310928.8
23.925085 	3302978
24.276924 	3295027.1
24.628764 	3287076.3
25.332442 	3271174.8
25.684282 	3263224
26.387961 	3247322.4
26.7398 	3239371.6
27.09164 	3231420.8
27.443479 	3223470
27.795319 	3215519.2
28.147158 	3207568.3
28.850837 	3191666.7
29.202677 	3183715.8
29.554516 	3175764.9
29.906356 	3167814.1
30.258195 	3159863.2
30.610035 	3151912.3
30.961874 	3143961.3
31.665553 	3128059.5
32.017393 	3120108.5
32.369232 	3112157.5
32.721072 	3104206.6
33.072911 	3096255.6
33.424751 	3088304.6
33.77659 	3080353.6
34.128429 	3072402.6
34.480269 	3064451.6
34.832108 	3056500.6
35.183948 	3048549.6
35.535787 	3040598.6
35.887627 	3032647.6
36.239466 	3024696.6
36.591306 	3016745.6
37.294985 	3000843.8
37.646824 	2992892.9
37.998664 	2984942
38.702343 	2969040.3
39.406022 	2953138.8
39.757861 	2945188.1
41.165219 	2913385.8
41.517059 	2905435.3
41.868898 	2897484.9
42.220737 	2889534.5
42.924416 	2873633.9
43.276256 	2865683.7
43.628095 	2857733.5
43.979935 	2849783.4
44.683614 	2833883.3
45.035453 	2825933.4
45.387293 	2817983.4
46.090972 	2802083.8
46.442811 	2794134
47.14649 	2778234.5
47.49833 	2770284.9
48.202009 	2754385.7
48.553848 	2746436.2
49.257527 	2730537.2
49.609367 	2722587.8
49.961206 	2714638.4
50.313045 	2706689.1
50.664885 	2698739.8
51.016724 	2690790.5
51.720403 	2674892.2
52.072243 	2666943.1
52.424082 	2658994.1
52.775922 	2651045.2
53.127761 	2643096.3
54.18328 	2619250.3
54.535119 	2611301.8
54.886959 	2603353.4
55.238798 	2595405.2
55.590638 	2587457
55.942477 	2579509
56.997996 	2555665.8
57.349835 	2547718.3
57.701675 	2539770.9
58.053514 	2531823.7
58.405354 	2523876.7
58.757193 	2515929.7
59.109032 	2507982.9
59.460872 	2500036.2
60.164551 	2484143.2
60.51639 	2476196.8
60.86823 	2468250.5
61.220069 	2460304.3
61.571909 	2452358.2
61.923748 	2444412.1
62.275588 	2436466.1
62.627427 	2428520.2
62.979267 	2420574.2
63.331106 	2412628.3
63.682946 	2404682.4
64.034785 	2396736.5
64.386625 	2388790.6
64.738464 	2380844.7
65.442143 	2364952.9
65.793983 	2357007
66.497662 	2341115.3
67.55318 	2317277.8
68.256859 	2301386.3
68.608698 	2293440.6
69.312377 	2277549.5
70.016056 	2261658.6
