0 	4001923.4
0.3317994 	4001834.4
3.6497934 	3984367.1
4.3133922 	3984026.1
4.6451916 	3981978.3
4.976991 	3979463.3
5.3087904 	3979287
5.9723892 	3976461.5
6.3041886 	3970187.7
6.635988 	3963367.6
7.2995868 	3944829.1
7.6313862 	3935255
7.9631856 	3931330.7
8.6267844 	3929894.6
8.9585838 	3929770
9.953982 	3927386.7
11.944778 	3903626
12.276578 	3903044
12.608377 	3898951.2
12.940177 	3893690.4
13.271976 	3887289.1
13.603775 	3879743.7
13.935575 	3873149.7
14.267374 	3867775
14.599174 	3861402.1
15.262772 	3846612.1
15.594572 	3845204.3
15.926371 	3842388.9
16.258171 	3842418
16.58997 	3842237.6
16.921769 	3842054
17.253569 	3841167.6
17.585368 	3840254.8
18.248967 	3838242.2
18.580766 	3836751.1
18.912566 	3833334
19.244365 	3826001.9
19.576165 	3819136.4
19.907964 	3814340
20.571563 	3809015.8
20.903362 	3805621.3
22.562359 	3794076.2
22.894159 	3794142.3
23.225958 	3794386.8
23.889557 	3792860.9
24.221356 	3788104.7
24.884955 	3771302.4
25.216754 	3764527.1
25.880353 	3757718.2
26.875751 	3740949.5
27.207551 	3733476.3
27.53935 	3725137.7
27.871149 	3716540.6
28.202949 	3707951
28.534748 	3699184.5
28.866548 	3690396.5
29.198347 	3681607.9
29.861946 	3664034.2
30.193745 	3655249.8
30.525545 	3646475.3
30.857344 	3637727.5
31.189143 	3628974.2
31.852742 	3611460.1
32.184542 	3602706.8
32.516341 	3593956.5
32.84814 	3585209.1
33.17994 	3576464.8
33.511739 	3567723.5
33.843539 	3558985.4
34.175338 	3550250.4
34.507137 	3541518.4
35.834335 	3506621.4
36.166134 	3497904.5
36.497934 	3489190.1
36.829733 	3480478.3
37.161533 	3471768.7
37.825131 	3454355.3
38.156931 	3445650.9
38.48873 	3436947.7
39.152329 	3419543.7
39.484128 	3410842.2
39.815928 	3402140.7
40.147727 	3393439
40.479527 	3384736.6
41.806724 	3349917.4
42.138524 	3341209.3
42.802122 	3323788.4
43.133922 	3315075.6
43.465721 	3306361.2
43.797521 	3297645.3
44.461119 	3280209.4
44.792919 	3271489.6
45.124718 	3262769
45.456518 	3254047.6
46.120116 	3236603.4
46.783715 	3219159.1
47.115515 	3210437.4
47.779113 	3192996.3
48.110913 	3184277.3
48.442712 	3175559.5
49.106311 	3158128.2
49.43811 	3149415
49.76991 	3140703.5
50.101709 	3131993.7
50.433509 	3123285.6
50.765308 	3114579.2
51.097107 	3105874.5
51.428907 	3097171.3
51.760706 	3088469.5
52.092506 	3079769
52.756104 	3062371.3
53.087904 	3053673.7
53.419703 	3044976.6
53.751503 	3036279.9
54.083302 	3027583.2
54.415101 	3018886.4
54.746901 	3010189.3
55.0787 	3001491.6
55.4105 	2992793.1
55.742299 	2984093.7
56.074098 	2975393
57.069497 	2949282.5
57.401296 	2940575.7
57.733095 	2931867.1
58.396694 	2914444.2
58.728494 	2905729.9
59.060293 	2897013.6
59.392092 	2888295.5
59.723892 	2879575.6
60.055691 	2870853.9
60.71929 	2853405.7
61.051089 	2844679.4
62.046488 	2818493.6
62.710086 	2801032.2
63.041886 	2792300.7
63.373685 	2783569
63.705485 	2774837.1
64.369083 	2757373.8
65.032682 	2739911.9
65.364482 	2731181.9
65.696281 	2722452.7
66.02808 	2713724.4
66.35988 	2704997.1
66.691679 	2696270.8
67.023479 	2687545.7
67.355278 	2678821.8
67.687077 	2670099.1
68.350676 	2652657.5
68.682476 	2643938.6
69.014275 	2635220.8
69.346074 	2626504.1
69.677874 	2617788.5
70.009673 	2609073.9
71.005071 	2582934.8
71.336871 	2574222.9
71.66867 	2565511.4
72.664068 	2539377
72.995868 	2530665.1
73.659467 	2513239.5
73.991266 	2504525.5
74.323065 	2495810.4
75.650263 	2460937.5
76.313862 	2443491.8
76.645661 	2434766.4
76.977461 	2426039.2
77.30926 	2417310.4
77.641059 	2408579.8
77.972859 	2399847.6
78.304658 	2391113.8
78.636458 	2382378.6
78.968257 	2373642
79.300056 	2364904.2
79.963655 	2347425.5
80.959053 	2321203
81.290853 	2312461.8
81.622652 	2303720.8
81.954452 	2294980.3
82.286251 	2286240.4
82.61805 	2277501.4
83.613448 	2251292
83.945248 	2242558.8
84.277047 	2233827.5
84.608847 	2225098.3
84.940646 	2216371.3
88.922239 	2111848.2
89.254038 	2103154.3
89.585838 	2094462.7
89.917637 	2085773.1
90.249436 	2077085.3
90.913035 	2059714.9
91.244835 	2051031.8
92.240233 	2024989.3
92.572032 	2016310.1
93.235631 	1998953.1
93.56743 	1990275
93.89923 	1981597
94.231029 	1972918.8
94.562829 	1964240.3
94.894628 	1955561.5
95.226427 	1946882.1
95.558227 	1938202.1
95.890026 	1929521.2
96.221826 	1920839.4
96.553625 	1912156.7
96.885424 	1903472.8
98.544421 	1860033.9
98.876221 	1851341.7
99.53982 	1833952.5
99.871619 	1825255.4
100.86702 	1799153.6
101.19882 	1790449.5
101.86242 	1773035.7
102.19421 	1764326
102.52601 	1755614.5
102.85781 	1746901.2
103.18961 	1738185.9
103.52141 	1729468.8
103.85321 	1720749.9
104.51681 	1703306.4
104.84861 	1694581.9
105.51221 	1677127.4
105.84401 	1668397.5
107.17121 	1633460.1
107.50301 	1624721.5
108.1666 	1607239.4
108.4984 	1598495.9
108.8302 	1589751
109.8256 	1563507.7
110.1574 	1554757.3
110.4892 	1546005.7
110.821 	1537253.1
111.1528 	1528499.4
111.4846 	1519744.8
112.48 	1493476.8
113.14359 	1475962.4
113.47539 	1467204.9
114.13899 	1449690.1
114.80259 	1432176.5
115.13439 	1423420.5
116.12979 	1397158.3
116.46159 	1388406.6
117.78879 	1353416.7
118.12059 	1344674.3
119.11598 	1318461.4
119.77958 	1300999.7
121.10678 	1266112.8
121.77038 	1248689
122.10218 	1239982.2
122.43398 	1231278.9
122.76578 	1222579.1
123.09758 	1213882.9
123.76118 	1196500.7
124.09298 	1187814.8
124.75657 	1170453.2
125.08837 	1161777.3
125.42017 	1153104.5
125.75197 	1144434.9
126.08377 	1135768.3
126.41557 	1127104.5
127.07917 	1109785
127.41097 	1101129
128.07457 	1083823.6
128.40637 	1075173.9
130.39716 	1023305.2
131.72436 	988737.98
132.05616 	980095.52
132.38796 	971452.29
132.71976 	962808.06
