0 	7852349.1
6.4128257 	7736771.1
34.468938 	7320823.3
37.675351 	7276144.8
40.881764 	7195441.3
50.501002 	6960798.5
53.707415 	6884613.8
62.52505 	6673883.1
65.731463 	6592652.2
68.937876 	6537030.5
69.739479 	6534457.4
96.993988 	6090934.6
103.40681 	5928977.1
106.61323 	5848263.5
116.23246 	5627637.6
123.44689 	5462383.5
125.05 	5436776.1
125.8517 	5421693.7
128.25651 	5373612.1
131.46293 	5356921.2
151.50301 	4892982.9
153.90782 	4835294.6
156.31263 	4772226.1
159.51904 	4682907.6
166.73347 	4515240.8
169.13828 	4458272.2
175.5511 	4392144.3
176.35271 	4391659.4
187.57515 	4390803.5
190.78156 	4390882.4
200.4008 	4387255.3
201.2024 	4386963.7
202.00401 	4386562.3
202.80561 	4386159.3
203.60721 	4385958.6
204.40882 	4385766.9
205.21042 	4385416.9
206.01202 	4385011.6
206.81363 	4384619.4
207.61523 	4384245
208.41683 	4383867.6
209.21844 	4383505.2
210.02004 	4383171.2
210.82164 	4382850.5
211.62325 	4382536.2
212.42485 	4382231.5
213.22645 	4381915.8
214.02806 	4381569.8
214.82966 	4381168.9
215.63126 	4380743.1
216.43287 	4380362.3
217.23447 	4380005.6
218.03607 	4379610.2
219.63928 	4378858.4
220.44088 	4378410.7
221.24248 	4378033.7
222.04409 	4377727.4
222.84569 	4377324.6
223.64729 	4376931.1
224.4489 	4376499.5
225.2505 	4376094.2
226.0521 	4375736.5
227.65531 	4374934.4
228.45691 	4374687.8
229.25852 	4374454.1
230.86172 	4373821.8
231.66333 	4373427.7
232.46493 	4373093
234.06814 	4372554.9
234.86974 	4372335
235.67134 	4372104.8
236.47295 	4371782.5
237.27455 	4371338.9
238.07615 	4370844.7
238.87776 	4370335.7
239.67936 	4369834.5
240.48096 	4369388.4
241.28257 	4368921.4
242.08417 	4368402.6
242.88577 	4367858.7
243.68737 	4367414.9
244.48898 	4367243
245.29058 	4367272.4
246.09218 	4367169
246.89379 	4366843.4
247.69539 	4366462.2
248.49699 	4366082.9
249.2986 	4365701
250.1002 	4365309.3
250.9018 	4364923.2
251.70341 	4364566.6
252.50501 	4364266.9
253.30661 	4363981.3
254.10822 	4363767.4
254.90982 	4363609
255.71142 	4363415.6
256.51303 	4363152.7
257.31463 	4362852.4
258.11623 	4362552
258.91784 	4362244.9
259.71944 	4361797.9
260.52104 	4361027.8
261.32265 	4359521.5
262.12425 	4356449.6
262.92585 	4349921.1
263.72745 	4337003.6
264.52906 	4316460.2
265.33066 	4291978.7
266.13226 	4266878.2
266.93387 	4241835.4
267.73547 	4216831.2
268.53707 	4191838.1
269.33868 	4166849.1
270.14028 	4141862.2
270.94188 	4116876.6
271.74349 	4091892
272.54509 	4066907.9
273.34669 	4041924
274.1483 	4016940.9
274.9499 	3991959.3
274.95 	3991956.2
275.7515 	3966980.3
276.55311 	3942004.1
277.35471 	3917030.6
278.95792 	3867089.5
279.75952 	3842120.4
280.56112 	3817151.9
281.36273 	3792183.7
282.16433 	3767216.2
282.96593 	3742250.1
283.76754 	3717286
284.56914 	3692324.5
285.37074 	3667366
286.17234 	3642410.8
286.97395 	3617458.8
288.57715 	3567562.8
289.37876 	3542618
290.18036 	3517674.4
290.98196 	3492731.6
291.78357 	3467789.1
292.58517 	3442846.8
293.38677 	3417904.8
294.18838 	3392963.1
294.98998 	3368022.3
295.79158 	3343082.8
296.59319 	3318144.7
297.39479 	3293208.5
298.19639 	3268274.4
