0 	3836482.2
0.35183948 	3829057.3
0.70367896 	3821231
1.0555184 	3813417.1
1.4073579 	3805547.5
1.7591974 	3797704.7
2.1110369 	3789870.2
2.4628764 	3782126.1
2.8147158 	3774225.9
3.1665553 	3766384.6
3.5183948 	3758560.8
3.8702343 	3750712
4.2220737 	3743024
4.9257527 	3727402.3
5.6294317 	3711694.9
5.9812711 	3703848.1
6.3331106 	3696001.2
8.092308 	3656774.1
8.795987 	3641080.5
9.1478265 	3633218.7
10.203345 	3609774.9
10.907024 	3594004.5
11.258863 	3586862.2
11.610703 	3581209.6
11.962542 	3573361.6
12.666221 	3557674.7
13.018061 	3549811.8
13.3699 	3541833.6
13.72174 	3536097.1
14.777258 	3513044.9
15.480937 	3497352.3
15.832777 	3489506
16.536456 	3473813.5
17.591974 	3450274.6
18.647492 	3426735.7
19.351171 	3411043
19.703011 	3403196.6
20.05485 	3395350.2
20.40669 	3387503.7
20.758529 	3379657.2
21.462208 	3363964.2
22.165887 	3348271.1
22.869566 	3332577.8
23.573245 	3316884.3
23.925085 	3309037.5
24.276924 	3301190.6
24.628764 	3293343.7
25.332442 	3277649.7
25.684282 	3269802.7
26.387961 	3254108.4
26.7398 	3246261.1
27.09164 	3238413.8
27.443479 	3230566.4
27.795319 	3222719
28.147158 	3214871.5
28.850837 	3199176.3
29.202677 	3191328.6
29.554516 	3183480.9
29.906356 	3175633
30.258195 	3167785.1
30.610035 	3159937.1
30.961874 	3152089.1
31.665553 	3136392.8
32.017393 	3128544.5
32.369232 	3120696.2
32.721072 	3112847.8
33.072911 	3104999.3
33.424751 	3097150.8
33.77659 	3089302.2
34.128429 	3081453.6
34.480269 	3073604.8
34.832108 	3065756.1
35.183948 	3057907.2
35.535787 	3050058.4
35.887627 	3042209.4
36.239466 	3034360.4
36.591306 	3026511.4
37.294985 	3010813.2
37.646824 	3002964
37.998664 	2995114.9
38.702343 	2979416.4
39.406022 	2963718
39.757861 	2955868.8
41.165219 	2924472.3
41.517059 	2916623.4
41.868898 	2908774.5
42.220737 	2900925.8
42.924416 	2885228.6
43.276256 	2877380.2
43.628095 	2869531.9
43.979935 	2861683.8
44.683614 	2845988.3
45.035453 	2838140.8
45.387293 	2830293.3
46.090972 	2814598.4
46.442811 	2806750.9
47.14649 	2791044.1
47.49833 	2783131
48.202009 	2773538.9
48.553848 	2773362.7
49.257527 	2773297.4
49.609367 	2773268
49.961206 	2773240
50.313045 	2773212.7
50.664885 	2773185.8
51.016724 	2773158.6
51.720403 	2773102.4
52.072243 	2773075.3
52.424082 	2773047.5
52.775922 	2773018.8
53.127761 	2772990.5
54.18328 	2772902.3
54.535119 	2772871.3
54.886959 	2772838.1
55.238798 	2772796.6
55.590638 	2772738
55.942477 	2772652.3
56.997996 	2754703.3
57.349835 	2746826
57.701675 	2738947.2
58.053514 	2731068.5
58.405354 	2723189.7
58.757193 	2715310.9
59.109032 	2707432.1
59.460872 	2699553.3
60.164551 	2683795.7
60.51639 	2675917
60.86823 	2668038.2
61.220069 	2660159.5
61.571909 	2652280.8
61.923748 	2644402.1
62.275588 	2636523.5
62.627427 	2628644.8
62.979267 	2620766.3
63.331106 	2612887.7
63.682946 	2605009.2
64.034785 	2597130.7
64.386625 	2589252.2
64.738464 	2581373.8
65.442143 	2565617
65.793983 	2557738.6
66.497662 	2541981.8
67.55318 	2518346.8
68.256859 	2502590.1
68.608698 	2494711.8
69.312377 	2478955.1
70.016056 	2463198.5
70.367896 	2455320.2
70.719735 	2447441.9
71.071575 	2439563.6
71.423414 	2431685.3
72.830772 	2400172.3
73.182612 	2392294.1
73.534451 	2384415.9
73.886291 	2376537.7
74.941809 	2352903.4
75.293648 	2345025.4
75.645488 	2337147.3
75.997327 	2329269.3
77.052846 	2305635.6
77.404685 	2297757.8
77.756525 	2289880
78.460204 	2274124.5
78.812043 	2266246.8
79.163883 	2258369.2
80.219401 	2234736.5
81.27492 	2211104.2
81.626759 	2203226.8
81.978599 	2195349.5
82.330438 	2187472.2
82.682278 	2179594.9
83.034117 	2171717.7
83.385957 	2163840.5
83.737796 	2155963.4
84.089635 	2148086.2
84.441475 	2140209.1
85.496993 	2116578
86.552512 	2092947
86.904351 	2085070
89.015388 	2037808.3
89.367228 	2029931.3
90.070907 	2014177.4
90.422746 	2006300.4
90.774586 	1998423.5
91.126425 	1990546.5
91.478265 	1982669.4
91.830104 	1974792.4
92.533783 	1959038.3
93.237462 	1943284
93.589301 	1935406.9
93.941141 	1927529.7
94.29298 	1919652.4
96.052178 	1880265.8
96.404017 	1872388.3
96.755857 	1864510.8
97.459536 	1848755.7
97.811375 	1840878.1
98.163215 	1833000.4
98.515054 	1825122.7
99.922412 	1793611.4
100.27425 	1785733.4
100.62609 	1777855.4
101.32977 	1762099.3
102.03345 	1746343
102.38529 	1738464.7
103.79265 	1706951.4
104.14449 	1699073
104.49633 	1691194.5
105.2 	1675437.4
105.90368 	1659680.2
106.25552 	1651801.5
106.60736 	1643922.8
108.01472 	1612407.7
108.36656 	1604528.9
108.7184 	1596650
109.07024 	1588771.2
109.77392 	1573013.3
110.12576 	1565134.4
110.82944 	1549376.4
111.18128 	1541497.4
111.53311 	1533618.4
111.88495 	1525739.4
112.58863 	1509981.4
112.94047 	1502102.3
113.29231 	1494223.3
113.64415 	1486344.3
113.99599 	1478465.2
114.34783 	1470586.2
114.69967 	1462707.1
115.05151 	1454828.1
115.40335 	1446949.1
115.75519 	1439070
116.45887 	1423312
116.81071 	1415433
117.16255 	1407554
117.51439 	1399675
118.21806 	1383917.1
118.5699 	1376038.2
118.92174 	1368159.2
119.27358 	1360280.3
119.62542 	1352401.4
119.97726 	1344522.6
120.3291 	1336643.7
120.68094 	1328764.9
121.03278 	1320886.1
121.38462 	1313007.3
121.73646 	1305128.6
122.0883 	1297249.8
122.79198 	1281492.5
123.14382 	1273613.8
123.49566 	1265735.2
123.8475 	1257856.6
124.19934 	1249978
124.55118 	1242099.5
124.90302 	1234221
125.25485 	1226342.5
125.60669 	1218464.1
126.66221 	1194828.9
127.01405 	1186950.6
127.36589 	1179072.3
127.71773 	1171194.1
128.06957 	1163315.9
128.42141 	1155437.7
128.77325 	1147559.6
129.12509 	1139681.5
129.47693 	1131803.4
130.18061 	1116047.4
130.53245 	1108169.4
130.88429 	1100291.5
131.23613 	1092413.6
132.29164 	1068780.2
132.64348 	1060902.5
132.99532 	1053024.8
133.699 	1037269.5
134.05084 	1029391.9
134.40268 	1021514.3
134.75452 	1013636.8
135.4582 	997881.89
135.81004 	990004.49
136.16188 	982127.12
136.51372 	974249.78
136.86556 	966372.49
137.56924 	950618
137.92108 	942740.8
138.27292 	934863.65
138.97659 	919109.44
139.68027 	903355.36
140.03211 	895478.37
140.38395 	887601.41
140.73579 	879724.49
141.08763 	871847.6
141.43947 	863970.74
141.79131 	856093.91
142.14315 	848217.11
142.49499 	840340.34
142.84683 	832463.6
144.25419 	800956.93
145.3097 	777327.21
145.66154 	769450.69
146.01338 	761574.19
146.36522 	753697.72
146.71706 	745821.27
147.0689 	737944.85
147.42074 	730068.45
148.12442 	714315.71
148.8281 	698563.05
149.17994 	690686.75
149.88362 	674934.22
150.23546 	667057.98
150.5873 	659181.75
151.29098 	643429.36
151.99465 	627677.02
152.69833 	611924.75
153.05017 	604048.63
153.40201 	596172.53
153.75385 	588296.44
154.45753 	572544.3
154.80937 	564668.25
155.16121 	556792.2
155.51305 	548916.17
155.86489 	541040.15
156.21673 	533164.14
156.56857 	525288.13
157.62409 	501660.18
157.97593 	493784.21
158.32777 	485908.24
158.67961 	478032.29
159.03144 	470156.34
159.38328 	462280.4
159.73512 	454404.46
160.08696 	446528.53
160.4388 	438652.61
160.79064 	430776.69
161.14248 	422900.78
161.49432 	415024.87
161.84616 	407148.96
162.90168 	383521.28
163.25352 	375645.4
163.9572 	359893.64
164.30904 	352017.76
164.66088 	344141.89
165.01272 	336266.03
165.71639 	320514.31
166.06823 	312638.45
167.12375 	289010.91
167.47559 	281135.08
167.82743 	273259.24
168.17927 	265383.41
168.53111 	257507.58
169.23479 	241755.94
169.58663 	233880.13
169.93847 	226004.32
170.64215 	210252.72
170.99399 	202376.92
171.34583 	194501.13
171.69767 	186625.35
172.04951 	178749.57
172.40134 	170873.8
172.75318 	162998.03
173.10502 	155122.27
174.16054 	131495.03
174.51238 	123619.29
174.86422 	115743.56
