0 	8631609
6.4128257 	8540652.8
34.468938 	7923933.5
37.675351 	7897065.4
40.881764 	7879686.4
50.501002 	7692182.6
53.707415 	7627472.7
62.52505 	7463496.3
65.731463 	7390433.7
68.937876 	7316169
69.739479 	7301756.6
96.993988 	6676062.3
103.40681 	6532683.7
106.61323 	6476436.9
116.23246 	6225190.8
123.44689 	6144675.8
125.05 	6144557.8
125.8517 	6144428.3
128.25651 	6143016.9
131.46293 	6141860.1
151.50301 	6140418.3
153.90782 	6139663.5
156.31263 	6139012.6
159.51904 	6138144.2
166.73347 	6136211.8
169.13828 	6135979.4
175.5511 	6087865.6
176.35271 	6066391.7
187.57515 	5765870.9
190.78156 	5679982.4
200.4008 	5422445.3
201.2024 	5401004.3
202.00401 	5379570.3
202.80561 	5358144.2
203.60721 	5336726.6
204.40882 	5315317.9
205.21042 	5293917.8
206.01202 	5272526.3
206.81363 	5251142.7
207.61523 	5229766.3
208.41683 	5208396.5
209.21844 	5187032.4
210.02004 	5165673.3
210.82164 	5144318.4
211.62325 	5122967.2
212.42485 	5101618.9
213.22645 	5080272.8
214.02806 	5058928.3
214.82966 	5037584.6
215.63126 	5016241
216.43287 	4994896.8
217.23447 	4973550.9
218.03607 	4952202.8
219.63928 	4909496.9
220.44088 	4888138.2
221.24248 	4866775.3
222.04409 	4845408.1
222.84569 	4824036.9
223.64729 	4802661.8
224.4489 	4781283
225.2505 	4759900.8
226.0521 	4738515.3
227.65531 	4695734.7
228.45691 	4674339.7
229.25852 	4652941.6
230.86172 	4610136.5
231.66333 	4588729.8
232.46493 	4567320.9
234.06814 	4524497.7
234.86974 	4503084.3
235.67134 	4481670.4
236.47295 	4460256.4
237.27455 	4438842.6
238.07615 	4417429.6
238.87776 	4396017.6
239.67936 	4374607
240.48096 	4353198.1
241.28257 	4331791.1
242.08417 	4310386.5
242.88577 	4288984.4
243.68737 	4267585.1
244.48898 	4246189
245.29058 	4224796.4
246.09218 	4203407.4
246.89379 	4182022.5
247.69539 	4160642
248.49699 	4139266.1
249.2986 	4117895.4
250.1002 	4096530.1
250.9018 	4075170.9
251.70341 	4053818.1
252.50501 	4032472.3
253.30661 	4011133.9
254.10822 	3989803.5
254.90982 	3968481.4
255.71142 	3947168
256.51303 	3925863.3
257.31463 	3904567.2
258.11623 	3883279.6
258.91784 	3861999.9
259.71944 	3840727.2
260.52104 	3819460.7
261.32265 	3798199
262.12425 	3776940.8
262.92585 	3755684.3
263.72745 	3734427.9
264.52906 	3713169.9
265.33066 	3691908.4
266.13226 	3670641.8
266.93387 	3649368.6
267.73547 	3628087.2
268.53707 	3606796.5
269.33868 	3585495.5
270.14028 	3564183.4
270.94188 	3542859.8
271.74349 	3521524.3
272.54509 	3500176.9
273.34669 	3478817.8
274.1483 	3457447.4
274.9499 	3436066
274.95 	3436063.3
275.7515 	3414674.3
276.55311 	3393273.1
277.35471 	3371863.2
278.95792 	3329020.2
279.75952 	3307588.9
280.56112 	3286152.2
281.36273 	3264711
282.16433 	3243266.1
282.96593 	3221818.2
283.76754 	3200368.1
284.56914 	3178916.6
285.37074 	3157464.4
286.17234 	3136012.1
286.97395 	3114560.5
288.57715 	3071661.2
289.37876 	3050214.8
290.18036 	3028771
290.98196 	3007330.3
291.78357 	2985893
292.58517 	2964459.3
293.38677 	2943029.5
294.18838 	2921603.5
294.98998 	2900181.6
295.79158 	2878763.6
296.59319 	2857349.5
297.39479 	2835939.1
298.19639 	2814532.2
298.998 	2793128.8
299.7996 	2771728.5
300.6012 	2750331.2
301.40281 	2728936.5
302.20441 	2707544.3
303.00601 	2686154.3
303.80762 	2664766.2
304.60922 	2643379.9
306.21242 	2600611.5
307.01403 	2579229
307.81563 	2557847.5
308.61723 	2536466.6
309.41884 	2515086.4
310.22044 	2493706.6
311.02204 	2472327.2
311.82365 	2450947.9
312.62525 	2429568.8
313.42685 	2408189.8
314.22846 	2386810.7
315.03006 	2365431.6
315.83166 	2344052.3
316.63327 	2322672.9
317.43487 	2301293.3
318.23647 	2279913.4
319.03808 	2258533.3
319.83968 	2237152.8
320.64128 	2215771.9
321.44289 	2194390.6
322.24449 	2173008.7
323.04609 	2151626.3
323.8477 	2130243.3
324.6493 	2108859.5
325.4509 	2087475
326.25251 	2066089.6
327.05411 	2044703.4
327.85571 	2023316.1
328.65731 	2001927.9
329.45892 	1980538.5
330.26052 	1959148
331.06212 	1937756.3
331.86373 	1916363.4
332.66533 	1894969.3
333.46693 	1873573.8
334.26854 	1852177
335.07014 	1830778.9
335.87174 	1809379.5
336.67335 	1787978.8
337.47495 	1766576.7
338.27655 	1745173.4
339.07816 	1723768.9
339.87976 	1702363.2
340.68136 	1680956.4
341.48297 	1659548.5
342.28457 	1638139.6
343.08617 	1616729.9
343.88778 	1595319.4
344.68938 	1573908.2
345.49098 	1552496.5
346.29259 	1531084.5
347.09419 	1509672.3
347.89579 	1488260
348.69739 	1466847.9
349.499 	1445436.1
350.3006 	1424024.9
351.1022 	1402614.4
351.90381 	1381205
352.70541 	1359796.7
353.50701 	1338389.8
354.30862 	1316984.5
355.11022 	1295581
355.91182 	1274179.5
356.71343 	1252780.1
357.51503 	1231383.1
358.31663 	1209988.5
359.11824 	1188596.5
359.91984 	1167207.2
360.72144 	1145820.7
361.52305 	1124437.1
362.32465 	1103056.5
363.12625 	1081678.7
363.92786 	1060304
364.72946 	1038932.2
365.53106 	1017563.3
366.33267 	996197.39
367.13427 	974834.26
367.93587 	953473.9
368.73747 	932116.2
369.53908 	910761.06
370.34068 	889408.39
371.14228 	868058.04
371.94389 	846709.9
372.74549 	825363.83
373.54709 	804019.69
374.3487 	782677.33
375.1503 	761336.62
375.9519 	739997.4
376.75351 	718659.54
377.55511 	697322.88
379.15832 	654652.63
379.95992 	633318.77
381.56313 	590652.92
382.36473 	569320.71
383.16633 	547988.82
383.96794 	526657.16
384.76954 	505325.64
385.57114 	483994.17
386.37275 	462662.69
387.17435 	441331.14
387.97595 	419999.45
388.77756 	398667.6
389.57916 	377335.55
390.38076 	356003.27
391.18236 	334670.75
391.98397 	313337.99
392.78557 	292004.98
393.58717 	270671.73
394.38878 	249338.27
395.19038 	228004.6
395.99198 	206670.75
396.79359 	185336.76
397.59519 	164002.65
399.1984 	121334.24
400 	100519.62
