0 	7388515.5
6.4128257 	7290113.5
34.468938 	6662474.4
37.675351 	6590785
40.881764 	6523527.1
50.501002 	6442103.5
53.707415 	6381594
62.52505 	6184589.7
65.731463 	6112559.6
68.937876 	6034076.5
69.739479 	6014010.9
96.993988 	5603395.6
103.40681 	5430438.7
106.61323 	5343133.4
116.23246 	5281099.7
123.44689 	5277084.6
125.05 	5271579.6
125.8517 	5266966.2
128.25651 	5232631
131.46293 	5144934.8
151.50301 	4639708.8
153.90782 	4585174.7
156.31263 	4520656.1
159.51904 	4466826.6
166.73347 	4327622.9
169.13828 	4264859.3
175.5511 	4051062.6
176.35271 	4019300.5
187.57515 	3730948.5
190.78156 	3644754.5
200.4008 	3519458.5
201.2024 	3518908.7
202.00401 	3518975.4
202.80561 	3519855.7
203.60721 	3521610.9
204.40882 	3523291.3
205.21042 	3524361.3
206.01202 	3525118.6
206.81363 	3525767
207.61523 	3526406.1
208.41683 	3527048.6
209.21844 	3527641.8
210.02004 	3527902.2
210.82164 	3527471
211.62325 	3526387.9
212.42485 	3525056.6
213.22645 	3523922
214.02806 	3523090.2
214.82966 	3522444.2
215.63126 	3521927.9
216.43287 	3521453.8
217.23447 	3520897.3
218.03607 	3520264
219.63928 	3519058
220.44088 	3518614.3
221.24248 	3518220.7
222.04409 	3517817.5
222.84569 	3517403.7
223.64729 	3516958.1
224.4489 	3516475.6
225.2505 	3516014.1
226.0521 	3515611.3
227.65531 	3514919.7
228.45691 	3514631.8
229.25852 	3514314.2
230.86172 	3513659.5
231.66333 	3513376.8
232.46493 	3513149.6
234.06814 	3512805
234.86974 	3512737.5
235.67134 	3512721.2
236.47295 	3512731.9
237.27455 	3512755.3
238.07615 	3512762.8
238.87776 	3512747.1
239.67936 	3512698.2
240.48096 	3512626.7
241.28257 	3512542.6
242.08417 	3512444.8
242.88577 	3512338.3
243.68737 	3512204.9
244.48898 	3511992.7
245.29058 	3511719.7
246.09218 	3511440.3
246.89379 	3511161.6
247.69539 	3510869.7
248.49699 	3510546
249.2986 	3510198.5
250.1002 	3509870.6
250.9018 	3509617.2
251.70341 	3509471.1
252.50501 	3509422.3
253.30661 	3509454.7
254.10822 	3509587.3
254.90982 	3509832.7
255.71142 	3510176
256.51303 	3510601.9
257.31463 	3511068.7
258.11623 	3511501.4
258.91784 	3511883.6
259.71944 	3512273.1
260.52104 	3512918.6
261.32265 	3514017.4
262.12425 	3515041.3
262.92585 	3515526.5
263.72745 	3515685.6
264.52906 	3515699.8
265.33066 	3515634.5
266.13226 	3515537.7
266.93387 	3515443.6
267.73547 	3515352.4
268.53707 	3515264.8
269.33868 	3515182
270.14028 	3515126.2
270.94188 	3515075
271.74349 	3514927.2
272.54509 	3514702.1
273.34669 	3514463
274.1483 	3514246.3
274.9499 	3514057.6
274.95 	3514057.5
275.7515 	3513893
276.55311 	3513777.3
277.35471 	3513712.4
278.95792 	3513615.3
279.75952 	3513559.6
280.56112 	3513507.4
281.36273 	3513456
282.16433 	3513385.2
282.96593 	3513295.7
283.76754 	3513198.1
284.56914 	3513106
285.37074 	3513056
286.17234 	3513050.4
286.97395 	3513070.6
288.57715 	3513127.9
289.37876 	3513131
290.18036 	3513101.9
290.98196 	3513044.1
291.78357 	3512960.1
292.58517 	3512869.2
293.38677 	3512787.2
294.18838 	3512727.4
294.98998 	3512710.4
295.79158 	3512744.3
296.59319 	3512827
297.39479 	3512934.4
298.19639 	3512948.6
298.998 	3512861
299.7996 	3512747.2
300.6012 	3512660.8
301.40281 	3512668.2
302.20441 	3512751.8
303.00601 	3512793.9
303.80762 	3512884.9
304.60922 	3512861.5
306.21242 	3512307.7
307.01403 	3511088.1
307.81563 	3508555.9
308.61723 	3503089.9
309.41884 	3492020.9
310.22044 	3472224.3
311.02204 	3444825.1
311.82365 	3414896.3
312.62525 	3384766
313.42685 	3354690.5
314.22846 	3324630.3
315.03006 	3294571.3
315.83166 	3264511.1
316.63327 	3234450
317.43487 	3204385
318.23647 	3174309.8
319.03808 	3144218.7
319.83968 	3114109.9
320.64128 	3083985.6
321.44289 	3053850.1
322.24449 	3023707
323.04609 	2993559.7
323.8477 	2963410.4
324.6493 	2933259.5
325.4509 	2903104.7
326.25251 	2872944.2
327.05411 	2842778
327.85571 	2812608
328.65731 	2782437
329.45892 	2752267.4
330.26052 	2722100.6
331.06212 	2691937.1
331.86373 	2661776.1
332.66533 	2631616.7
333.46693 	2601457.9
334.26854 	2571299.2
335.07014 	2541140.5
335.87174 	2510982.4
336.67335 	2480825.7
337.47495 	2450671.4
338.27655 	2420521
339.07816 	2390375.9
339.87976 	2360237.4
340.68136 	2330106.8
341.48297 	2299984.8
342.28457 	2269871.3
343.08617 	2239765.6
343.88778 	2209666.3
344.68938 	2179571.9
345.49098 	2149480.6
346.29259 	2119390.8
347.09419 	2089301.2
347.89579 	2059210.7
348.69739 	2029118.3
349.499 	1999023.7
350.3006 	1968926.5
351.1022 	1938826.8
351.90381 	1908725.1
352.70541 	1878621.7
353.50701 	1848517.4
354.30862 	1818412.5
355.11022 	1788307.2
355.91182 	1758201.3
356.71343 	1728094.4
357.51503 	1697986.1
358.31663 	1667876.1
359.11824 	1637764.6
359.91984 	1607651.7
360.72144 	1577537.9
361.52305 	1547423.8
362.32465 	1517309.8
363.12625 	1487196.2
363.92786 	1457082.8
364.72946 	1426969.6
365.53106 	1396856.2
366.33267 	1366742
367.13427 	1336626.7
367.93587 	1306509.6
368.73747 	1276390.4
369.53908 	1246268.4
370.34068 	1216143
371.14228 	1186014
371.94389 	1155880.7
372.74549 	1125742.9
373.54709 	1095600.5
374.3487 	1065453.5
375.1503 	1035302
375.9519 	1005146.4
376.75351 	974987.18
377.55511 	944824.81
379.15832 	884493.02
379.95992 	854324.68
381.56313 	793985.16
382.36473 	763814.47
383.16633 	733643.33
383.96794 	703471.75
384.76954 	673299.76
385.57114 	643127.35
386.37275 	612954.56
387.17435 	582781.43
387.97595 	552608.04
388.77756 	522434.49
389.57916 	492260.88
390.38076 	462087.3
391.18236 	431913.83
391.98397 	401740.49
392.78557 	371567.3
393.58717 	341394.18
394.38878 	311221.05
395.19038 	281047.76
395.99198 	250874.17
396.79359 	220700.18
397.59519 	190525.72
399.1984 	130175.51
400 	100734.98
