0 	4336759.5
0.1002004 	4334930.1
0.3006012 	4326947.5
0.501002 	4325345.3
0.70140281 	4323315
1.1022044 	4316102.2
1.3026052 	4311148
1.503006 	4305583.4
1.7034068 	4299602.7
1.9038076 	4293354.4
2.1042084 	4286942.1
2.4048096 	4277157.8
2.6052104 	4270579.4
3.006012 	4257372.6
3.4068136 	4244147.5
3.6072144 	4237534.6
3.7074148 	4234228.4
3.9078156 	4227616.5
4.008016 	4224310.9
4.1082164 	4221005.4
4.3086172 	4214394.8
4.509018 	4207784.6
4.7094188 	4201174.8
4.9098196 	4194565.2
5.1102204 	4187955.8
5.3106212 	4181346.5
5.511022 	4174737.3
6.1122244 	4154909.8
6.3126253 	4148300.6
6.4128257 	4144996
6.7134269 	4135082.3
6.9138277 	4128473.2
7.0140281 	4125168.6
7.1142285 	4121864.1
7.2144289 	4118559.5
7.4148297 	4111950.4
7.5150301 	4108645.8
7.6152305 	4105341.2
7.7154309 	4102036.7
7.8156313 	4098732.1
7.9158317 	4095427.5
8.1162325 	4088818.4
8.2164329 	4085513.8
8.3166333 	4082209.3
8.4168337 	4078904.7
8.6172345 	4072295.5
10.621242 	4006204
10.721443 	4002899.4
10.821643 	3999594.8
10.921844 	3996290.3
11.222445 	3986376.5
11.422846 	3979767.3
11.623246 	3973158.2
11.823647 	3966549
11.923848 	3963244.4
12.024048 	3959939.8
12.124248 	3956635.2
12.224449 	3953330.7
12.324649 	3950026.1
12.42485 	3946721.5
12.52505 	3943416.9
12.625251 	3940112.3
12.725451 	3936807.7
12.825651 	3933503.1
12.925852 	3930198.6
13.026052 	3926894
13.226453 	3920284.8
13.326653 	3916980.2
13.426854 	3913675.6
13.527054 	3910371
13.627255 	3907066.4
13.727455 	3903761.9
13.827655 	3900457.3
13.927856 	3897152.7
14.228457 	3887238.9
14.629259 	3874020.6
14.829659 	3867411.4
15.03006 	3860802.3
15.230461 	3854193.1
15.430862 	3847583.9
15.631263 	3840974.8
16.332665 	3817842.7
17.234469 	3788101.6
17.334669 	3784797
17.53507 	3778187.9
17.835671 	3768274.2
18.236473 	3755055.9
18.436874 	3748446.8
18.637275 	3741837.7
18.737475 	3738533.1
18.837675 	3735228.5
18.937876 	3731924
19.038076 	3728619.4
19.138277 	3725314.9
19.238477 	3722010.3
19.338677 	3718705.8
19.438878 	3715401.2
19.539078 	3712096.7
19.639279 	3708792.1
19.739479 	3705487.6
19.839679 	3702183
19.93988 	3698878.5
20.140281 	3692269.4
20.240481 	3688964.8
20.340681 	3685660.3
20.440882 	3682355.8
20.641283 	3675746.7
20.841683 	3669137.6
20.941884 	3665833.1
21.042084 	3662528.5
21.242485 	3655919.5
21.643287 	3642701.4
21.743487 	3639396.8
21.843687 	3636092.3
21.943888 	3632787.8
22.044088 	3629483.3
22.144289 	3626178.7
22.244489 	3622874.2
22.344689 	3619569.7
22.44489 	3616265.2
22.54509 	3612960.7
22.645291 	3609656.2
22.745491 	3606351.7
22.845691 	3603047.1
22.945892 	3599742.6
23.146293 	3593133.6
23.246493 	3589829.1
23.346693 	3586524.6
23.446894 	3583220.1
23.647295 	3576611.1
23.747495 	3573306.6
23.847695 	3570002.1
24.048096 	3563393.1
24.248497 	3556784.1
24.448898 	3550175.1
24.549098 	3546870.7
24.649299 	3543566.2
24.849699 	3536957.2
25.0501 	3530348.2
25.150301 	3527043.8
25.250501 	3523739.3
25.450902 	3517130.3
25.551102 	3513825.8
25.651303 	3510521.4
25.751503 	3507216.9
25.851703 	3503912.4
25.951904 	3500608
26.152305 	3493999
26.252505 	3490694.6
26.352705 	3487390.1
26.553106 	3480781.2
26.653307 	3477476.7
26.753507 	3474172.3
26.853707 	3470867.8
26.953908 	3467563.3
27.154309 	3460954.4
27.254509 	3457650
27.354709 	3454345.5
27.45491 	3451041.1
27.55511 	3447736.6
27.755511 	3441127.7
27.855711 	3437823.3
27.955912 	3434518.9
28.056112 	3431214.4
28.156313 	3427910
28.356713 	3421301.1
28.456914 	3417996.7
28.557114 	3414692.2
28.657315 	3411387.8
28.757515 	3408083.4
28.857715 	3404778.9
28.957916 	3401474.5
29.058116 	3398170.1
29.158317 	3394865.6
29.258517 	3391561.2
29.358717 	3388256.8
29.559118 	3381647.9
29.659319 	3378343.5
29.859719 	3371734.7
29.95992 	3368430.3
30.06012 	3365125.8
30.160321 	3361821.4
30.260521 	3358517
30.360721 	3355212.6
30.460922 	3351908.2
30.561122 	3348603.8
30.661323 	3345299.4
30.761523 	3341995
30.861723 	3338690.6
30.961924 	3335386.1
31.062124 	3332081.7
31.162325 	3328777.3
31.362725 	3322168.5
31.462926 	3318864.1
31.563126 	3315559.7
31.663327 	3312255.3
31.763527 	3308950.9
31.863727 	3305646.5
31.963928 	3302342.1
32.064128 	3299037.8
32.164329 	3295733.4
32.264529 	3292429
32.364729 	3289124.6
32.46493 	3285820.2
32.56513 	3282515.8
32.665331 	3279211.4
32.765531 	3275907
32.865731 	3272602.6
32.965932 	3269298.3
33.066132 	3265993.9
33.166333 	3262689.5
33.266533 	3259385.1
33.366733 	3256080.7
33.466934 	3252776.4
33.567134 	3249472
33.667335 	3246167.6
33.767535 	3242863.2
33.867735 	3239558.8
33.967936 	3236254.5
34.068136 	3232950.1
34.168337 	3229645.7
34.268537 	3226341.4
34.368737 	3223037
34.569138 	3216428.3
34.669339 	3213123.9
34.769539 	3209819.5
34.869739 	3206515.2
34.96994 	3203210.8
35.07014 	3199906.4
35.170341 	3196602.1
35.270541 	3193297.7
35.370741 	3189993.3
35.470942 	3186689
35.571142 	3183384.6
35.771543 	3176775.9
35.871743 	3173471.6
35.971944 	3170167.2
36.072144 	3166862.8
36.172345 	3163558.5
36.272545 	3160254.1
36.472946 	3153645.4
36.573146 	3150341.1
36.673347 	3147036.7
36.773547 	3143732.4
36.873747 	3140428
36.973948 	3137123.7
37.074148 	3133819.3
37.174349 	3130515
37.274549 	3127210.7
37.374749 	3123906.3
37.47495 	3120602
37.675351 	3113993.3
37.775551 	3110688.9
37.875752 	3107384.6
37.975952 	3104080.3
38.076152 	3100775.9
38.276553 	3094167.3
38.376754 	3090862.9
38.476954 	3087558.6
38.577154 	3084254.3
38.777555 	3077645.6
38.977956 	3071036.9
39.078156 	3067732.6
39.178357 	3064428.3
39.278557 	3061123.9
39.378758 	3057819.6
39.478958 	3054515.3
39.579158 	3051211
39.679359 	3047906.6
39.779559 	3044602.3
39.87976 	3041298
40.08016 	3034689.3
40.280561 	3028080.7
40.380762 	3024776.4
40.581162 	3018167.7
40.681363 	3014863.4
40.781563 	3011559.1
40.881764 	3008254.8
40.981964 	3004950.5
41.082164 	3001646.1
41.182365 	2998341.8
41.282565 	2995037.5
41.382766 	2991733.2
41.583166 	2985124.6
41.683367 	2981820.3
41.783567 	2978515.9
41.883768 	2975211.6
41.983968 	2971907.3
42.084168 	2968603
42.184369 	2965298.7
42.284569 	2961994.4
42.38477 	2958690.1
42.48497 	2955385.8
42.58517 	2952081.5
42.685371 	2948777.2
42.785571 	2945472.9
42.885772 	2942168.6
42.985972 	2938864.3
43.086172 	2935560
43.286573 	2928951.3
43.386774 	2925647
43.486974 	2922342.7
43.587174 	2919038.4
43.687375 	2915734.1
43.787575 	2912429.8
43.887776 	2909125.5
43.987976 	2905821.2
44.088176 	2902516.9
44.188377 	2899212.6
44.288577 	2895908.4
44.388778 	2892604.1
44.589178 	2885995.5
44.789579 	2879386.9
44.88978 	2876082.6
44.98998 	2872778.3
