0 	3836484.4
0.35183948 	3829091.4
0.70367896 	3821316.6
1.0555184 	3813541.8
1.4073579 	3805767
1.7591974 	3797992.2
2.1110369 	3790217.4
2.4628764 	3782443.6
2.8147158 	3774680.1
3.1665553 	3766987.7
3.5183948 	3759315.3
3.8702343 	3751611.9
4.2220737 	3743851.2
4.9257527 	3728275.1
5.6294317 	3713139.5
5.9812711 	3706848.9
6.3331106 	3701881.2
8.092308 	3663835.4
8.795987 	3648337.8
9.1478265 	3640612.8
10.203345 	3617404.8
10.907024 	3601991.9
11.258863 	3595780.5
11.610703 	3594313.2
11.962542 	3594206.3
12.666221 	3594131.7
13.018061 	3594098.2
13.3699 	3594062.3
13.72174 	3594022.1
14.777258 	3593905.2
15.480937 	3593836.1
15.832777 	3593799.3
16.536456 	3593722.2
17.591974 	3593151.7
18.647492 	3572797.1
19.351171 	3557220
19.703011 	3549431.2
20.05485 	3541642.6
20.40669 	3533853.9
20.758529 	3526065.3
21.462208 	3510488
22.165887 	3494910.7
22.869566 	3479333.4
23.573245 	3463756.2
23.925085 	3455967.6
24.276924 	3448179
24.628764 	3440390.4
25.332442 	3424813.2
25.684282 	3417024.6
26.387961 	3401447.4
26.7398 	3393658.9
27.09164 	3385870.3
27.443479 	3378081.8
27.795319 	3370293.2
28.147158 	3362504.7
28.850837 	3346927.7
29.202677 	3339139.2
29.554516 	3331350.7
29.906356 	3323562.2
30.258195 	3315773.7
30.610035 	3307985.3
30.961874 	3300196.8
31.665553 	3284620
32.017393 	3276831.6
32.369232 	3269043.1
32.721072 	3261254.8
33.072911 	3253466.4
33.424751 	3245678
33.77659 	3237889.6
34.128429 	3230101.2
34.480269 	3222312.9
34.832108 	3214524.6
35.183948 	3206736.2
35.535787 	3198947.9
35.887627 	3191159.6
36.239466 	3183371.3
36.591306 	3175583
37.294985 	3160006.4
37.646824 	3152218.1
37.998664 	3144429.9
38.702343 	3128853.4
39.406022 	3113276.9
39.757861 	3105488.7
41.165219 	3074335.8
41.517059 	3066547.7
41.868898 	3058759.5
42.220737 	3050971.3
42.924416 	3035395
43.276256 	3027606.9
43.628095 	3019818.7
43.979935 	3012030.6
44.683614 	2996454.3
45.035453 	2988666.2
45.387293 	2980878.1
46.090972 	2965301.9
46.442811 	2957513.9
47.14649 	2941937.7
47.49833 	2934149.7
48.202009 	2918573.6
48.553848 	2910785.6
49.257527 	2895209.6
49.609367 	2887421.6
49.961206 	2879633.6
50.313045 	2871845.6
50.664885 	2864057.7
51.016724 	2856269.7
51.720403 	2840693.9
52.072243 	2832906
52.424082 	2825118.1
52.775922 	2817330.2
53.127761 	2809542.3
54.18328 	2786178.7
54.535119 	2778390.9
54.886959 	2770603.1
55.238798 	2762815.3
55.590638 	2755027.5
55.942477 	2747239.7
56.997996 	2723876.4
57.349835 	2716088.7
57.701675 	2708301
58.053514 	2700513.3
58.405354 	2692725.6
58.757193 	2684937.9
59.109032 	2677150.3
59.460872 	2669362.6
60.164551 	2653787.4
60.51639 	2645999.7
60.86823 	2638212.2
61.220069 	2630424.6
61.571909 	2622637
61.923748 	2614849.4
62.275588 	2607061.9
62.627427 	2599274.4
62.979267 	2591486.9
63.331106 	2583699.4
63.682946 	2575911.9
64.034785 	2568124.4
64.386625 	2560336.9
64.738464 	2552549.5
65.442143 	2536974.6
65.793983 	2529187.2
66.497662 	2513612.4
67.55318 	2490250.4
68.256859 	2474675.7
68.608698 	2466888.4
69.312377 	2451313.8
70.016056 	2435739.3
70.367896 	2427952.1
70.719735 	2420164.8
71.071575 	2412377.6
71.423414 	2404590.4
72.830772 	2373441.7
73.182612 	2365654.5
73.534451 	2357867.4
73.886291 	2350080.3
74.941809 	2326719
75.293648 	2318931.9
75.645488 	2311144.9
75.997327 	2303357.8
77.052846 	2279996.7
77.404685 	2272209.7
77.756525 	2264422.7
78.460204 	2248848.8
78.812043 	2241061.8
