0 	3855275.4
0.3317994 	3847206.2
3.6497934 	3827087.7
4.3133922 	3813728.8
4.6451916 	3806985.4
4.976991 	3798705
5.3087904 	3791884.2
5.9723892 	3787603.3
6.3041886 	3785093
6.635988 	3783154.2
7.2995868 	3781779.7
7.6313862 	3781383.6
7.9631856 	3781232.2
8.6267844 	3781318.9
8.9585838 	3781006
9.953982 	3761305.6
11.944778 	3725127.7
12.276578 	3723428.6
12.608377 	3720443
12.940177 	3716322.4
13.271976 	3713302.9
13.603775 	3708119.6
13.935575 	3699995.2
14.267374 	3693930.6
14.599174 	3693155.1
15.262772 	3693670.9
15.594572 	3692890.3
15.926371 	3691994.3
16.258171 	3691579.1
16.58997 	3691435.1
16.921769 	3691463.2
17.253569 	3690032.4
17.585368 	3686927.2
18.248967 	3677728.8
18.580766 	3675866.8
18.912566 	3675781.2
19.244365 	3675538.5
19.576165 	3672463.7
19.907964 	3664301.2
20.571563 	3656474.7
20.903362 	3653651.5
22.562359 	3640996.9
22.894159 	3640557.6
23.225958 	3637288.1
23.889557 	3625019
24.221356 	3624788.3
24.884955 	3622011.6
25.216754 	3617687.4
25.880353 	3611165.3
26.875751 	3594330.1
27.207551 	3588964.1
27.53935 	3584332.7
27.871149 	3582940.9
28.202949 	3581255.4
28.534748 	3574923.5
28.866548 	3568563
29.198347 	3561787.2
29.861946 	3543886
30.193745 	3534512.4
30.525545 	3524280.5
30.857344 	3522314.7
31.189143 	3521894.2
31.852742 	3521816.8
32.184542 	3521190.8
32.516341 	3520960.8
32.84814 	3521268.7
33.17994 	3520829.7
33.511739 	3520564.5
33.843539 	3520967.2
34.175338 	3520328.4
34.507137 	3514520
35.834335 	3496747.6
36.166134 	3491547.6
36.497934 	3487777.7
36.829733 	3483961.8
37.161533 	3479849
37.825131 	3465424.3
38.156931 	3460206.5
38.48873 	3453716.1
39.152329 	3447255.2
39.484128 	3442164.1
39.815928 	3433732.8
40.147727 	3424895.5
40.479527 	3416136.1
41.806724 	3381125.1
42.138524 	3372379.5
42.802122 	3354899.1
43.133922 	3346163
43.465721 	3337428.9
43.797521 	3328696.5
44.461119 	3311234.9
44.792919 	3302505.1
45.124718 	3293775.4
45.456518 	3285045.3
46.120116 	3267581.7
46.783715 	3250110.5
47.115515 	3241370.8
47.779113 	3223880.9
48.110913 	3215131.1
48.442712 	3206386
49.106311 	3188846.3
49.43811 	3180047.6
49.76991 	3171244.4
50.101709 	3162437.3
50.433509 	3153626.6
50.765308 	3144812.3
51.097107 	3135994.6
51.428907 	3127173.5
51.760706 	3118349.4
52.092506 	3109522.2
52.756104 	3091859.6
53.087904 	3083024.6
53.419703 	3074187.2
53.751503 	3065347.8
54.083302 	3056506.5
54.415101 	3047663.4
54.746901 	3038818.9
55.0787 	3029973
55.4105 	3021126
55.742299 	3012278.1
56.074098 	3003429.5
57.069497 	2976881.1
57.401296 	2968031.4
57.733095 	2959182
58.396694 	2941484.4
58.728494 	2932636.5
59.060293 	2923789.5
59.392092 	2914943.5
59.723892 	2906098.6
60.055691 	2897254.9
60.71929 	2879571.7
61.051089 	2870732.4
62.046488 	2844224.8
62.710086 	2826562.7
63.041886 	2817734.7
63.373685 	2808908.9
63.705485 	2800085.4
64.369083 	2782445.1
65.032682 	2764814.2
65.364482 	2756002.4
65.696281 	2747193.1
66.02808 	2738386.2
66.35988 	2729581.7
66.691679 	2720779.5
67.023479 	2711979.8
67.355278 	2703182.4
67.687077 	2694387.2
68.350676 	2676803.3
68.682476 	2668014.4
69.014275 	2659227.5
69.346074 	2650442.3
69.677874 	2641658.7
70.009673 	2632876.7
71.005071 	2606538.2
71.336871 	2597760.7
71.66867 	2588984
72.664068 	2562656.6
72.995868 	2553881.2
73.659467 	2536329.9
73.991266 	2527553.8
74.323065 	2518777.1
75.650263 	2483662.3
76.313862 	2466098.5
76.645661 	2457314.6
