0 	3836458
0.35183948 	3828698.9
0.70367896 	3820578.5
1.0555184 	3812459.4
1.4073579 	3804340.3
1.7591974 	3796221.3
2.1110369 	3788102.2
2.4628764 	3779983.1
2.8147158 	3771864.1
3.1665553 	3763745.1
3.5183948 	3755617.3
3.8702343 	3747525.2
4.2220737 	3739399.9
4.9257527 	3723165.7
5.6294317 	3706900.8
5.9812711 	3698835.4
6.3331106 	3690714.5
8.092308 	3650139.5
8.795987 	3633901
9.1478265 	3625781.3
10.203345 	3601494.1
10.907024 	3585257.2
11.258863 	3577181.5
11.610703 	3569414.7
11.962542 	3561409.7
12.666221 	3545178.8
13.018061 	3537070.1
13.3699 	3528955.3
13.72174 	3520498.6
14.777258 	3496830.4
15.480937 	3480652.4
15.832777 	3473057.9
16.536456 	3457011.3
17.591974 	3432656.5
18.647492 	3408303.7
19.351171 	3392067.6
19.703011 	3383949.5
20.05485 	3375831.5
20.40669 	3367713.5
20.758529 	3359595.5
21.462208 	3343359.6
22.165887 	3327123.7
22.869566 	3310887.8
23.573245 	3294652
23.925085 	3286534.1
24.276924 	3278413.2
24.628764 	3270304
25.332442 	3256093.5
25.684282 	3247975.8
26.387961 	3231732.7
26.7398 	3223611.1
27.09164 	3215489.6
27.443479 	3207368
27.795319 	3199246.4
28.147158 	3191124.8
28.850837 	3174881.6
29.202677 	3166759.9
29.554516 	3158638.2
29.906356 	3150516.5
30.258195 	3142394.8
30.610035 	3134273
30.961874 	3126143.7
31.665553 	3112523
32.017393 	3104945.2
32.369232 	3096837.3
32.721072 	3088725.3
33.072911 	3080613.1
33.424751 	3072501
33.77659 	3064388.9
34.128429 	3056276.7
34.480269 	3048164.6
34.832108 	3040052.5
35.183948 	3031940.3
35.535787 	3023828.2
35.887627 	3015716
36.239466 	3007603.9
36.591306 	2999491.8
37.294985 	2983267.5
37.646824 	2975155.4
37.998664 	2967043.3
38.702343 	2950819.1
39.406022 	2934595
39.757861 	2926482.9
41.165219 	2894034.9
41.517059 	2885922.9
41.868898 	2877811
42.220737 	2869699.1
42.924416 	2853475.4
43.276256 	2845363.6
43.628095 	2837251.9
43.979935 	2829140.2
44.683614 	2812916.6
45.035453 	2804804.9
45.387293 	2796693.1
46.090972 	2780469.5
46.442811 	2772357.7
47.14649 	2756134.1
47.49833 	2748022.3
48.202009 	2731798.8
48.553848 	2723687.1
49.257527 	2707462.4
49.609367 	2699348.9
49.961206 	2691299.3
50.313045 	2683434.4
50.664885 	2675383.2
51.016724 	2667272.6
51.720403 	2651043.7
52.072243 	2642929.3
52.424082 	2634814.8
52.775922 	2626700.5
53.127761 	2618586.1
54.18328 	2594242.9
54.535119 	2586128.4
54.886959 	2578013.9
55.238798 	2569899.3
55.590638 	2561784.7
55.942477 	2553670
56.997996 	2529325.7
57.349835 	2521210.8
57.701675 	2513095.9
58.053514 	2504981
58.405354 	2496866
58.757193 	2488751
59.109032 	2480636
59.460872 	2472521
60.164551 	2456290.8
60.51639 	2448175.6
60.86823 	2440060.4
61.220069 	2431945.2
61.571909 	2423830
61.923748 	2415714.7
62.275588 	2407599.4
62.627427 	2399484.1
62.979267 	2391368.7
63.331106 	2383253.3
63.682946 	2375137.9
64.034785 	2367022.4
64.386625 	2358906.9
64.738464 	2350791.4
65.442143 	2334560.2
65.793983 	2326444.6
66.497662 	2310213.2
67.55318 	2285865.9
68.256859 	2269634.2
68.608698 	2261518.3
69.312377 	2245286.4
70.016056 	2229054.4
70.367896 	2220938.4
70.719735 	2212822.3
71.071575 	2204706.3
71.423414 	2196590.2
72.830772 	2164125.5
73.182612 	2156009.2
73.534451 	2147893
73.886291 	2139776.7
74.941809 	2115427.8
75.293648 	2107311.5
75.645488 	2099195.2
75.997327 	2091078.8
77.052846 	2066729.7
77.404685 	2058613.3
77.756525 	2050496.9
78.460204 	2034264.2
78.812043 	2026147.8
79.163883 	2018031.4
80.219401 	1993682.2
81.27492 	1969333
81.626759 	1961216.6
81.978599 	1953100.2
82.330438 	1944983.8
82.682278 	1936867.3
83.034117 	1928750.9
83.385957 	1920634.5
83.737796 	1912518.1
84.089635 	1904401.7
84.441475 	1896285.3
85.496993 	1871936.4
86.552512 	1847587.7
86.904351 	1839471.6
89.015388 	1790772.1
89.367228 	1782655.2
90.070907 	1766421.9
90.422746 	1758305.5
90.774586 	1750189.1
91.126425 	1742073
91.478265 	1733957
91.830104 	1725841.1
92.533783 	1709609.9
93.237462 	1693379.2
93.589301 	1685264.1
93.941141 	1677149
94.29298 	1669034.1
96.052178 	1628459.3
96.404017 	1620343.6
96.755857 	1612227.3
97.459536 	1595991.3
97.811375 	1587870.7
98.163215 	1579747.6
98.515054 	1571621.1
99.922412 	1539080
100.27425 	1530928.7
100.62609 	1522757.2
101.32977 	1511157
102.03345 	1495727.5
102.38529 	1489414.3
103.79265 	1484725.1
104.14449 	1484699.6
104.49633 	1484673.5
105.2 	1484626.6
105.90368 	1484597.4
106.25552 	1484582.4
106.60736 	1484563.1
108.01472 	1484500.5
108.36656 	1484483.6
108.7184 	1484468.6
109.07024 	1484454.5
109.77392 	1484426
110.12576 	1484413
110.82944 	1484384.6
111.18128 	1484369.8
111.53311 	1484355.7
111.88495 	1484342
112.58863 	1484315.2
112.94047 	1484302
113.29231 	1484289
113.64415 	1484276.1
113.99599 	1484263.5
114.34783 	1484250.8
114.69967 	1484237.5
115.05151 	1484222.7
115.40335 	1484205.2
115.75519 	1484181.1
116.45887 	1484095.8
116.81071 	1483497.9
117.16255 	1478594.9
117.51439 	1470623.6
118.21806 	1454028.5
118.5699 	1445728.5
118.92174 	1437429.2
119.27358 	1429129.2
119.62542 	1420827.8
119.97726 	1412524.8
120.3291 	1404220.1
120.68094 	1395913.9
121.03278 	1387606.5
121.38462 	1379298.1
121.73646 	1370988.9
122.0883 	1362679.1
122.79198 	1346058.6
123.14382 	1337748
123.49566 	1329437.4
123.8475 	1321126.8
124.19934 	1312816.3
124.55118 	1304505.8
124.90302 	1296195.4
125.25485 	1287885.1
125.60669 	1279574.9
126.66221 	1254644.8
127.01405 	1246335
127.36589 	1238025.3
127.71773 	1229715.7
128.06957 	1221406.2
128.42141 	1213096.7
128.77325 	1204787.3
129.12509 	1196478.1
129.47693 	1188168.9
130.18061 	1171550.7
130.53245 	1163241.8
130.88429 	1154932.9
131.23613 	1146624.1
132.29164 	1121698.3
132.64348 	1113389.9
132.99532 	1105081.5
133.699 	1088465
134.05084 	1080156.9
134.40268 	1071848.9
134.75452 	1063540.9
135.4582 	1046925.1
135.81004 	1038617.3
136.16188 	1030309.6
136.51372 	1022001.9
136.86556 	1013694.2
137.56924 	997079.05
137.92108 	988771.53
138.27292 	980464.05
138.97659 	963849.2
139.68027 	947234.49
140.03211 	938927.17
140.38395 	930619.89
140.73579 	922312.63
141.08763 	914005.4
141.43947 	905698.19
141.79131 	897391
142.14315 	889083.83
142.49499 	880776.69
142.84683 	872469.56
144.25419 	839241.22
145.3097 	814320.12
145.66154 	806013.11
146.01338 	797706.12
146.36522 	789399.14
146.71706 	781092.18
147.0689 	772785.22
147.42074 	764478.28
148.12442 	747864.44
148.8281 	731250.66
149.17994 	722943.79
149.88362 	706330.09
150.23546 	698023.27
150.5873 	689716.46
151.29098 	673102.9
151.99465 	656489.41
152.69833 	639876
153.05017 	631569.32
153.40201 	623262.67
153.75385 	614956.04
154.45753 	598342.85
154.80937 	590036.3
155.16121 	581729.76
155.51305 	573423.26
155.86489 	565116.78
156.21673 	556810.33
156.56857 	548503.9
157.62409 	523584.8
157.97593 	515278.49
158.32777 	506972.21
158.67961 	498665.96
159.03144 	490359.74
159.38328 	482053.56
159.73512 	473747.4
160.08696 	465441.28
160.4388 	457135.18
160.79064 	448829.13
161.14248 	440523.1
161.49432 	432217.1
161.84616 	423911.14
162.90168 	398993.44
163.25352 	390687.6
163.9572 	374076.03
164.30904 	365770.29
164.66088 	357464.58
165.01272 	349158.9
165.71639 	332547.63
166.06823 	324242.04
167.12375 	299325.44
167.47559 	291019.97
167.82743 	282714.52
168.17927 	274409.09
168.53111 	266103.69
169.23479 	249492.97
169.58663 	241187.65
169.93847 	232882.34
170.64215 	216271.81
170.99399 	207966.57
171.34583 	199661.35
171.69767 	191356.15
172.04951 	183050.97
172.40134 	174745.81
172.75318 	166440.67
173.10502 	158135.54
174.16054 	133220.24
174.51238 	124915.17
174.86422 	116610.11
