0 	9594619
6.4128257 	9464788
34.468938 	8896433
37.675351 	8894820
40.881764 	8892817.7
50.501002 	8804821.2
53.707415 	8724931.7
62.52505 	8505264.9
65.731463 	8425378.4
68.937876 	8345487.6
69.739479 	8325514.8
96.993988 	7646469.6
103.40681 	7486708.5
106.61323 	7406827.8
116.23246 	7167184.6
123.44689 	6987454.3
125.05 	6947517.7
125.8517 	6927545.8
128.25651 	6867638.3
131.46293 	6787763.4
151.50301 	6288561.7
153.90782 	6228656.5
156.31263 	6168751.7
159.51904 	6088879.8
166.73347 	5909171.6
169.13828 	5849269.4
175.5511 	5689530.7
176.35271 	5669563.4
187.57515 	5390019
190.78156 	5310148.3
200.4008 	5070535.6
201.2024 	5050568
202.00401 	5030600.5
202.80561 	5010633
203.60721 	4990665.5
204.40882 	4970698.1
205.21042 	4950730.8
206.01202 	4930763.5
206.81363 	4910796.3
207.61523 	4890829.2
208.41683 	4870862.1
209.21844 	4850895
210.02004 	4830928
210.82164 	4810961.1
211.62325 	4790994.2
212.42485 	4771027.4
213.22645 	4751060.7
214.02806 	4731094
214.82966 	4711127.4
215.63126 	4691160.8
216.43287 	4671194.3
217.23447 	4651227.8
218.03607 	4631261.4
219.63928 	4591328.6
220.44088 	4571362.4
221.24248 	4551396.1
222.04409 	4531429.9
222.84569 	4511463.8
223.64729 	4491497.7
224.4489 	4471531.6
225.2505 	4451565.6
226.0521 	4431599.6
227.65531 	4391667.8
228.45691 	4371702
229.25852 	4351736.2
230.86172 	4311804.7
231.66333 	4291839
232.46493 	4271873.4
234.06814 	4231942.3
234.86974 	4211976.8
235.67134 	4192011.4
236.47295 	4172046
237.27455 	4152080.7
238.07615 	4132115.4
238.87776 	4112150.2
239.67936 	4092185.1
240.48096 	4072220
241.28257 	4052255
242.08417 	4032290
242.88577 	4012325.2
243.68737 	3992360.3
244.48898 	3972395.6
245.29058 	3952430.9
246.09218 	3932466.3
246.89379 	3912501.7
247.69539 	3892537.3
248.49699 	3872572.9
249.2986 	3852608.5
250.1002 	3832644.3
250.9018 	3812680.1
251.70341 	3792716
252.50501 	3772751.9
253.30661 	3752787.9
254.10822 	3732824
254.90982 	3712860.2
255.71142 	3692896.4
256.51303 	3672932.7
257.31463 	3652969.1
258.11623 	3633005.5
258.91784 	3613042
259.71944 	3593078.6
260.52104 	3573115.2
261.32265 	3553151.9
262.12425 	3533188.7
262.92585 	3513225.6
263.72745 	3493262.5
264.52906 	3473299.4
265.33066 	3453336.5
266.13226 	3433373.6
266.93387 	3413410.7
267.73547 	3393448
268.53707 	3373485.3
269.33868 	3353522.6
270.14028 	3333560
270.94188 	3313597.5
271.74349 	3293635
272.54509 	3273672.6
273.34669 	3253710.3
274.1483 	3233748
274.9499 	3213785.7
274.95 	3213783.2
275.7515 	3193823.5
276.55311 	3173861.4
277.35471 	3153899.3
278.95792 	3113975.1
279.75952 	3094013.1
280.56112 	3074051.2
281.36273 	3054089.2
282.16433 	3034127.3
282.96593 	3014165.4
283.76754 	2994203.6
284.56914 	2974241.7
