0 	3836462.8
0.35183948 	3828743.9
0.70367896 	3820650.8
1.0555184 	3812558.5
1.4073579 	3804461.5
1.7591974 	3796392.8
2.1110369 	3788292.2
2.4628764 	3780200.3
2.8147158 	3772108.3
3.1665553 	3764017.1
3.5183948 	3755930.6
3.8702343 	3747793.1
4.2220737 	3739793.8
4.9257527 	3723609.1
5.6294317 	3707431.1
5.9812711 	3699342.1
6.3331106 	3691253.2
8.092308 	3651018
8.795987 	3635010.8
9.1478265 	3626945
10.203345 	3602752.2
10.907024 	3586596.5
11.258863 	3578518.8
11.610703 	3570440.2
11.962542 	3562406.9
12.666221 	3546227.2
13.018061 	3538157.4
13.3699 	3530183.8
13.72174 	3522323.1
14.777258 	3498099.9
15.480937 	3481953.1
15.832777 	3473878.8
16.536456 	3457763.7
17.591974 	3433544.5
18.647492 	3409325.6
19.351171 	3393179.7
19.703011 	3385106.7
20.05485 	3377033.7
20.40669 	3368960.7
20.758529 	3360887.6
21.462208 	3344741.3
22.165887 	3328594.8
22.869566 	3312447.9
23.573245 	3296300.8
23.925085 	3288227.1
24.276924 	3280153.3
24.628764 	3272079.5
25.332442 	3255931.7
25.684282 	3247857.7
26.387961 	3231713.6
26.7398 	3226094.5
27.09164 	3219126
27.443479 	3210996.6
27.795319 	3202851.9
28.147158 	3194689.7
28.850837 	3181558.4
29.202677 	3173551.4
29.554516 	3165488
29.906356 	3157424.4
30.258195 	3149360.9
30.610035 	3141297.5
30.961874 	3133234.1
31.665553 	3117107.6
32.017393 	3109044.4
32.369232 	3100981.2
32.721072 	3092918
33.072911 	3084854.7
33.424751 	3076791.4
33.77659 	3068728.1
34.128429 	3060664.6
34.480269 	3052601.1
34.832108 	3044537.5
35.183948 	3036473.7
35.535787 	3028409.9
35.887627 	3020345.8
36.239466 	3012281.6
36.591306 	3004217.3
37.294985 	2988088
37.646824 	2980023
37.998664 	2971957.9
38.702343 	2955826.9
39.406022 	2939694.9
39.757861 	2931628.5
41.165219 	2899360.4
41.517059 	2891292.7
41.868898 	2883224.7
42.220737 	2875156.4
42.924416 	2859018.9
43.276256 	2850949.7
43.628095 	2842880.2
43.979935 	2834810.5
44.683614 	2818670
45.035453 	2810599.4
45.387293 	2802528.4
46.090972 	2786385.6
46.442811 	2778313.8
47.14649 	2762169.3
47.49833 	2754096.6
48.202009 	2737950.5
48.553848 	2729877
49.257527 	2713729.2
49.609367 	2705654.9
49.961206 	2697580.4
50.313045 	2689505.6
50.664885 	2681430.6
51.016724 	2673355.4
51.720403 	2657204.2
52.072243 	2649128.3
52.424082 	2641052.2
52.775922 	2632975.8
53.127761 	2624899.3
54.18328 	2600668.7
54.535119 	2592591.4
54.886959 	2584514
55.238798 	2576436.5
55.590638 	2568358.8
55.942477 	2560281
56.997996 	2536046.9
57.349835 	2527968.7
57.701675 	2519890.4
58.053514 	2511812
58.405354 	2503733.5
58.757193 	2495655
59.109032 	2487576.4
59.460872 	2479497.9
60.164551 	2463340.7
60.51639 	2455262.1
60.86823 	2447183.5
61.220069 	2439104.9
61.571909 	2431026.4
61.923748 	2422948
62.275588 	2414869.6
62.627427 	2406791.4
62.979267 	2398713.2
63.331106 	2390635.1
63.682946 	2382557.1
64.034785 	2374479.3
64.386625 	2366401.7
64.738464 	2358324.2
65.442143 	2342169.7
65.793983 	2334092.7
66.497662 	2317939.4
67.55318 	2293711.2
68.256859 	2277560.2
68.608698 	2269485.1
69.312377 	2253335.7
70.016056 	2237187.3
70.367896 	2229113.5
70.719735 	2221039.9
71.071575 	2212966.6
71.423414 	2204893.5
72.830772 	2172603.6
73.182612 	2164531.6
73.534451 	2156459.9
73.886291 	2148388.4
74.941809 	2124174.8
75.293648 	2116103.9
75.645488 	2108033.2
75.997327 	2099962.6
77.052846 	2075751.6
77.404685 	2067681.6
77.756525 	2059611.6
78.460204 	2043472
78.812043 	2035402.3
79.163883 	2027332.7
80.219401 	2003124.7
81.27492 	1978917.6
81.626759 	1970848.8
81.978599 	1962780.1
82.330438 	1954711.5
82.682278 	1946643
83.034117 	1938574.7
83.385957 	1930506.5
83.737796 	1922438.3
84.089635 	1914370.3
84.441475 	1906302.4
85.496993 	1882099.3
86.552512 	1857896.9
86.904351 	1849829.6
89.015388 	1801426.7
89.367228 	1793359.6
90.070907 	1777225.2
90.422746 	1769158
90.774586 	1761090.7
91.126425 	1753023.3
91.478265 	1744955.8
91.830104 	1736888.2
92.533783 	1720752.6
93.237462 	1704616.5
93.589301 	1696548.1
93.941141 	1688479.5
94.29298 	1680410.5
96.052178 	1640641.7
96.404017 	1634524.6
96.755857 	1629873.1
97.459536 	1627131.3
97.811375 	1627097.5
98.163215 	1627075
98.515054 	1627056.3
99.922412 	1626949.2
100.27425 	1626921.3
100.62609 	1626891.7
101.32977 	1626828
102.03345 	1626760.2
102.38529 	1626727.8
103.79265 	1626602.9
104.14449 	1626574.9
104.49633 	1626547.6
105.2 	1626505.9
105.90368 	1626474.2
106.25552 	1626462.5
106.60736 	1626452.1
108.01472 	1626440.8
108.36656 	1626452.8
108.7184 	1626473
109.07024 	1626495.9
109.77392 	1626513.7
110.12576 	1626033.8
110.82944 	1613379.4
111.18128 	1605171.6
111.53311 	1596941
111.88495 	1588706.7
112.58863 	1572230.9
112.94047 	1563990.2
113.29231 	1555748.2
113.64415 	1547505.3
113.99599 	1539261.6
114.34783 	1531017.6
114.69967 	1522773.6
115.05151 	1514529.6
115.40335 	1506286
115.75519 	1498042.9
116.45887 	1481558.5
116.81071 	1473317.4
117.16255 	1465077.1
117.51439 	1456837.6
118.21806 	1440360.8
118.5699 	1432123.5
118.92174 	1423887
119.27358 	1415651.1
119.62542 	1407415.8
119.97726 	1399181.1
120.3291 	1390946.9
120.68094 	1382713.2
121.03278 	1374479.9
121.38462 	1366247.1
121.73646 	1358014.6
122.0883 	1349782.5
122.79198 	1333319.3
123.14382 	1325088.1
123.49566 	1316857.3
123.8475 	1308626.7
124.19934 	1300396.3
124.55118 	1292166.3
124.90302 	1283936.5
125.25485 	1275706.9
125.60669 	1267477.7
126.66221 	1242791.4
127.01405 	1234563.2
127.36589 	1226335.2
127.71773 	1218107.5
128.06957 	1209880.1
128.42141 	1201652.9
