0 	3722361.1
0.1002004 	3722357.1
0.3006012 	3722194.6
0.4008016 	3721910.2
0.501002 	3721396.8
0.80160321 	3718152.6
0.90180361 	3716797.8
1.002004 	3715422.3
1.4028056 	3709736.2
1.503006 	3708082.2
1.6032064 	3706266.6
1.7034068 	3704541.1
1.9038076 	3701562.2
2.004008 	3700123
2.2044088 	3697592.2
2.3046092 	3696836
2.4048096 	3696367.5
2.50501 	3696110.9
2.9058116 	3695486.4
3.006012 	3695397.7
3.2064128 	3695270.6
3.3066132 	3695221.4
3.7074148 	3695123
3.8076152 	3695082.6
3.9078156 	3695034
4.008016 	3694954.4
4.1082164 	3694736.8
4.2084168 	3694119.2
4.3086172 	3692937.8
4.4088176 	3691198.7
4.509018 	3689121.7
4.6092184 	3686875.8
4.7094188 	3684553.9
5.2104208 	3673023
5.3106212 	3670909.2
5.4108216 	3668771.4
5.511022 	3666546.3
5.7114228 	3661845.4
5.8116232 	3659408
5.9118236 	3656974
6.012024 	3654657.9
6.1122244 	3652576.7
6.4128257 	3647710.4
6.6132265 	3645712.1
6.8136273 	3644061.3
6.9138277 	3642842.8
7.2144289 	3639374.5
7.3146293 	3638591.5
7.8156313 	3636636.2
7.9158317 	3636589.3
8.0160321 	3636563.8
8.2164329 	3636532.7
8.3166333 	3636525.2
8.4168337 	3636521.3
8.5170341 	3636514.6
8.7174349 	3636468.1
8.9178357 	3636385.6
9.0180361 	3636367.7
9.1182365 	3636367.8
9.2184369 	3636368.5
9.3186373 	3636357.8
9.4188377 	3636333.3
9.5190381 	3636298.7
9.6192385 	3636249.3
9.7194389 	3636075.7
9.9198397 	3634786.4
10.02004 	3633394.4
10.12024 	3631554.5
10.320641 	3627207.4
10.420842 	3624920
10.521042 	3622648.3
10.621242 	3620451.3
10.721443 	3618354.7
10.821643 	3616299.7
10.921844 	3614179.3
11.022044 	3611958.2
11.122244 	3609662.6
11.222445 	3607324.5
11.422846 	3602589.5
11.523046 	3600206
11.623246 	3597817.1
11.823647 	3593077.6
11.923848 	3590799.8
12.124248 	3586644.9
12.324649 	3582472.7
12.42485 	3580207.1
12.52505 	3577864.3
12.725451 	3573039.2
12.925852 	3568219.1
13.326653 	3562768.6
13.426854 	3561581.9
13.527054 	3560027.7
13.627255 	3558227.8
13.727455 	3556264.1
13.827655 	3554292.1
13.927856 	3552473.1
14.028056 	3550824.7
14.128257 	3549367.4
14.228457 	3548019.1
14.428858 	3546173.2
14.529058 	3545721.7
14.629259 	3545357.4
14.729459 	3544818.6
14.829659 	3543999.5
14.92986 	3542985.9
15.03006 	3541953.6
15.130261 	3541110.6
15.430862 	3540079.1
15.531062 	3539995.7
15.631263 	3539930.6
15.731463 	3539773.1
