0 	3836479.2
0.35183948 	3829227.6
0.70367896 	3821479.1
1.0555184 	3813883.9
1.4073579 	3806084.8
1.7591974 	3798261.3
2.1110369 	3790440.2
2.4628764 	3782619.3
2.8147158 	3774810.3
3.1665553 	3767069.3
3.5183948 	3759257.6
3.8702343 	3751438.3
4.2220737 	3743638.1
4.9257527 	3728153.9
5.6294317 	3712502.9
5.9812711 	3704754.5
6.3331106 	3696926.6
8.092308 	3657812.3
8.795987 	3641936.4
9.1478265 	3636530.3
10.203345 	3613484.5
10.907024 	3597830.8
11.258863 	3589934.1
11.610703 	3584772
11.962542 	3577045.1
12.666221 	3561400.8
13.018061 	3553579.4
13.3699 	3545757.9
13.72174 	3537936.5
14.777258 	3514472.3
15.480937 	3498829.5
15.832777 	3491008.1
16.536456 	3475365.4
17.591974 	3451901.4
18.647492 	3428437.6
19.351171 	3412795
19.703011 	3404973.7
20.05485 	3397152.5
20.40669 	3389331.2
20.758529 	3381510
21.462208 	3365867.5
22.165887 	3350225
22.869566 	3334582.4
23.573245 	3318939.9
23.925085 	3311118.6
24.276924 	3303297.3
24.628764 	3295476
25.332442 	3279833.4
25.684282 	3272012.1
26.387961 	3256369.4
26.7398 	3248548.1
27.09164 	3240726.8
27.443479 	3232905.4
27.795319 	3225084.1
28.147158 	3217262.8
28.850837 	3201620.1
29.202677 	3193798.8
29.554516 	3185977.5
29.906356 	3178156.3
30.258195 	3170335
30.610035 	3162513.7
30.961874 	3154692.5
31.665553 	3139050
32.017393 	3131228.7
32.369232 	3123407.5
32.721072 	3115586.3
33.072911 	3107765.1
33.424751 	3099943.9
33.77659 	3092122.8
34.128429 	3084301.7
34.480269 	3076480.6
34.832108 	3068659.6
35.183948 	3060838.6
35.535787 	3053017.8
35.887627 	3045197
36.239466 	3037376.3
36.591306 	3029552.2
37.294985 	3013949.5
37.646824 	3009377.2
37.998664 	3008836
38.702343 	3008749.1
39.406022 	3008682.9
39.757861 	3008649.6
41.165219 	3008516.3
41.517059 	3008482.8
41.868898 	3008449.4
42.220737 	3008415.9
42.924416 	3008348.7
43.276256 	3008314.6
43.628095 	3008279
43.979935 	3008245.5
44.683614 	3008141.5
45.035453 	3007651.9
45.387293 	3002631.6
46.090972 	2987147.4
46.442811 	2979300.5
47.14649 	2963605.8
47.49833 	2955758.4
48.202009 	2940063.8
48.553848 	2932216.5
49.257527 	2916522
49.609367 	2908674.8
49.961206 	2900827.6
50.313045 	2892980.4
50.664885 	2885133.2
51.016724 	2877286
51.720403 	2861591.6
52.072243 	2853744.4
52.424082 	2845897.2
52.775922 	2838050
53.127761 	2830202.8
54.18328 	2806661.1
54.535119 	2798813.9
54.886959 	2790966.6
55.238798 	2783119.3
55.590638 	2775272
55.942477 	2767424.7
56.997996 	2743882.8
57.349835 	2736035.5
57.701675 	2728188.2
58.053514 	2720340.9
58.405354 	2712493.6
58.757193 	2704646.4
59.109032 	2696799.1
59.460872 	2688951.8
60.164551 	2673257.3
60.51639 	2665410
60.86823 	2657562.8
61.220069 	2649715.5
61.571909 	2641868.3
61.923748 	2634021
62.275588 	2626173.8
62.627427 	2618326.6
62.979267 	2610479.3
63.331106 	2602632.1
63.682946 	2594784.8
64.034785 	2586937.6
64.386625 	2579090.4
64.738464 	2571243.1
65.442143 	2555548.6
65.793983 	2547701.3
66.497662 	2532006.8
67.55318 	2508465
68.256859 	2492770.5
68.608698 	2484923.2
69.312377 	2469228.6
70.016056 	2453534.1
70.367896 	2445686.8
70.719735 	2437839.6
71.071575 	2429992.3
71.423414 	2422145.1
72.830772 	2390756.3
73.182612 	2382909.1
73.534451 	2375061.9
73.886291 	2367214.8
74.941809 	2343673.4
75.293648 	2335826.3
75.645488 	2327979.3
75.997327 	2320132.2
77.052846 	2296591.3
77.404685 	2288744.4
77.756525 	2280897.4
78.460204 	2265203.7
78.812043 	2257356.9
79.163883 	2249510.1
80.219401 	2225969.9
81.27492 	2202429.9
81.626759 	2194583.4
81.978599 	2186736.8
82.330438 	2178890.3
82.682278 	2171043.8
83.034117 	2163197.4
83.385957 	2155351
83.737796 	2147504.6
84.089635 	2139658.3
84.441475 	2131812
85.496993 	2108273.3
86.552512 	2084734.9
86.904351 	2076888.9
89.015388 	2029813.3
89.367228 	2021967.5
90.070907 	2006276.1
90.422746 	1998430.4
90.774586 	1990584.8
91.126425 	1982739.1
91.478265 	1974893.6
91.830104 	1967048.1
92.533783 	1951357.1
93.237462 	1935666.3
93.589301 	1927821
93.941141 	1919975.7
94.29298 	1912130.4
96.052178 	1872904.6
96.404017 	1865059.5
96.755857 	1857214.5
97.459536 	1841524.6
97.811375 	1833679.7
98.163215 	1825834.8
98.515054 	1817990
99.922412 	1786610.9
100.27425 	1778766.3
100.62609 	1770921.6
101.32977 	1755232.4
102.03345 	1739543.3
102.38529 	1731698.9
103.79265 	1700321.2
104.14449 	1692476.8
104.49633 	1684632.5
105.2 	1668943.9
105.90368 	1653255.4
106.25552 	1645411.1
106.60736 	1637566.9
108.01472 	1606190.3
108.36656 	1598346.2
108.7184 	1590502.1
109.07024 	1582658
109.77392 	1566969.9
110.12576 	1559125.8
110.82944 	1543437.8
111.18128 	1535593.7
111.53311 	1527749.7
111.88495 	1519905.7
112.58863 	1504217.7
112.94047 	1496373.7
113.29231 	1488529.7
113.64415 	1480685.7
113.99599 	1472841.7
114.34783 	1464997.7
114.69967 	1457153.7
115.05151 	1449309.7
115.40335 	1441465.7
115.75519 	1433621.7
116.45887 	1417933.7
116.81071 	1410089.7
117.16255 	1402245.6
117.51439 	1394401.6
118.21806 	1378713.5
118.5699 	1370869.4
118.92174 	1363025.3
119.27358 	1355181.2
119.62542 	1347337.1
119.97726 	1339493
120.3291 	1331648.9
120.68094 	1323804.7
121.03278 	1315960.5
121.38462 	1308116.4
121.73646 	1300272.2
122.0883 	1292428
122.79198 	1276739.5
123.14382 	1268895.2
123.49566 	1261050.9
123.8475 	1253206.6
124.19934 	1245362.3
124.55118 	1237517.9
124.90302 	1229673.6
125.25485 	1221829.2
125.60669 	1213984.8
126.66221 	1190451.4
127.01405 	1182606.9
127.36589 	1174762.4
127.71773 	1166917.9
128.06957 	1159073.3
128.42141 	1151228.8
128.77325 	1143384.2
129.12509 	1135539.5
129.47693 	1127694.9
130.18061 	1112005.5
130.53245 	1104160.8
130.88429 	1096316.1
131.23613 	1088471.3
132.29164 	1064936.9
132.64348 	1057092.1
132.99532 	1049247.2
133.699 	1033557.4
134.05084 	1025712.5
134.40268 	1017867.6
134.75452 	1010022.6
135.4582 	994332.62
135.81004 	986487.6
136.16188 	978642.56
136.51372 	970797.51
136.86556 	962952.43
137.56924 	947262.23
137.92108 	939417.1
138.27292 	931571.96
138.97659 	915881.64
139.68027 	900191.25
140.03211 	892346.04
140.38395 	884500.81
140.73579 	876655.57
141.08763 	868810.32
141.43947 	860965.05
141.79131 	853119.78
142.14315 	845274.5
142.49499 	837429.2
142.84683 	829583.9
144.25419 	798202.59
145.3097 	774666.54
145.66154 	766821.18
146.01338 	758975.81
146.36522 	751130.44
146.71706 	743285.07
