0 	3725781.8
0.1002004 	3725771.9
0.3006012 	3724077.4
0.4008016 	3721172.9
0.501002 	3718155.1
0.80160321 	3708465.2
0.90180361 	3704451
1.002004 	3699882.7
1.4028056 	3685248
1.503006 	3684065.5
1.6032064 	3683464
1.7034068 	3683104.2
1.9038076 	3682153
2.004008 	3681893.5
2.2044088 	3681489.6
2.3046092 	3681232.3
2.4048096 	3680920.6
2.50501 	3680652.2
2.9058116 	3680180.5
3.006012 	3680141.4
3.2064128 	3680131.1
3.3066132 	3680145.8
3.7074148 	3680096.8
3.8076152 	3680068.4
3.9078156 	3680015.5
4.008016 	3679927.6
4.1082164 	3679807.5
4.2084168 	3679666.4
4.3086172 	3679522
4.4088176 	3679527
4.509018 	3679921
4.6092184 	3680336.1
4.7094188 	3680435.1
5.2104208 	3680053.9
5.3106212 	3679993.6
5.4108216 	3679954.5
5.511022 	3679889.5
5.7114228 	3679677.3
5.8116232 	3679262.1
5.9118236 	3678355
6.012024 	3676996.4
6.1122244 	3675002
6.4128257 	3667829.8
6.6132265 	3663381.7
6.8136273 	3658924.6
6.9138277 	3656855.6
7.2144289 	3649473.6
7.3146293 	3646303
7.8156313 	3630758.2
7.9158317 	3629317
8.0160321 	3627880.9
8.2164329 	3623840.8
8.3166333 	3621081.8
8.4168337 	3617992
8.5170341 	3614851.6
8.7174349 	3609572.1
8.9178357 	3605672.1
9.0180361 	3604174
9.1182365 	3603145.3
9.2184369 	3602539.7
9.3186373 	3602264.9
9.4188377 	3602011.8
9.5190381 	3601790
9.6192385 	3601512.5
9.7194389 	3600655.7
9.9198397 	3597846.4
10.02004 	3596860.6
10.12024 	3596193.6
10.320641 	3595527.3
10.420842 	3595253.1
10.521042 	3594789.8
10.621242 	3594067.6
10.721443 	3593038.9
10.821643 	3591743.4
10.921844 	3590236.3
11.022044 	3588622.2
11.122244 	3587149.4
11.222445 	3585978.4
11.422846 	3584613.1
11.523046 	3584274
11.623246 	3583973.8
11.823647 	3583278.2
11.923848 	3582407.6
12.124248 	3581850.3
12.324649 	3581024.5
12.42485 	3580943.6
12.52505 	3580946.4
12.725451 	3580844.2
12.925852 	3580614.4
13.326653 	3580829.4
13.426854 	3580808.8
13.527054 	3580778.1
13.627255 	3580778.4
13.727455 	3580822
13.827655 	3580850.5
13.927856 	3580829.4
14.028056 	3580779.3
14.128257 	3580694.8
14.228457 	3580546.5
14.428858 	3579616.2
14.529058 	3578535.5
14.629259 	3576983.3
14.729459 	3574970.7
14.829659 	3572570.6
14.92986 	3569820.7
15.03006 	3566790.7
15.130261 	3563656.5
15.430862 	3556462.4
15.531062 	3554855
15.631263 	3553283.2
15.731463 	3551554.1
15.831663 	3549688
16.032064 	3545528.5
16.232465 	3540371.5
16.332665 	3537912.3
