0 	3792295.4
0.1002004 	3792276
0.3006012 	3791893.1
0.4008016 	3791305.5
0.501002 	3789903.5
0.80160321 	3782931.8
0.90180361 	3780480.3
1.002004 	3778022.2
1.4028056 	3768729.9
1.503006 	3766809.5
1.6032064 	3765150.8
1.7034068 	3763459.3
1.9038076 	3759428.4
2.004008 	3756959.9
2.2044088 	3751379.7
2.3046092 	3749772.4
2.4048096 	3749305.7
2.50501 	3749243.2
2.9058116 	3749116.8
3.006012 	3749036.8
3.2064128 	3748800.2
3.3066132 	3748789.5
3.7074148 	3747009.8
3.8076152 	3746404.6
3.9078156 	3746091.4
4.008016 	3745969.9
4.1082164 	3745920.6
4.2084168 	3745893.3
4.3086172 	3745870.7
4.4088176 	3745845.5
4.509018 	3745818.7
4.6092184 	3745792.4
4.7094188 	3745763.7
5.2104208 	3743846.4
5.3106212 	3742187.4
5.4108216 	3740105.3
5.511022 	3737796.4
5.7114228 	3732918.7
5.8116232 	3730435.9
5.9118236 	3727944.4
6.012024 	3725449.1
6.1122244 	3722952.2
6.4128257 	3715459
6.6132265 	3710463
6.8136273 	3705466.8
6.9138277 	3702983
7.2144289 	3696063.4
7.3146293 	3693758.8
7.8156313 	3681291.5
7.9158317 	3678832.4
8.0160321 	3676499.1
8.2164329 	3672316.4
8.3166333 	3670196.7
8.4168337 	3667933.5
8.5170341 	3665724.2
8.7174349 	3662239.3
8.9178357 	3660589
9.0180361 	3660133.2
9.1182365 	3659789.6
9.2184369 	3659525.1
9.3186373 	3659104
9.4188377 	3658280.3
9.5190381 	3657162.6
9.6192385 	3655747.3
9.7194389 	3654183.8
9.9198397 	3651136.7
10.02004 	3649721.5
10.12024 	3648448.8
10.320641 	3647025.5
10.420842 	3646801.6
10.521042 	3646673
10.621242 	3646553.5
10.721443 	3646373.7
10.821643 	3646069.6
10.921844 	3645733.3
11.022044 	3645330.1
11.122244 	3644676.2
11.222445 	3643556.1
11.422846 	3639859.2
11.523046 	3637613.1
11.623246 	3635268.4
11.823647 	3630470.8
11.923848 	3628053.8
12.124248 	3623211.2
12.324649 	3618365.4
12.42485 	3615942.3
12.52505 	3613519.1
12.725451 	3608672.8
12.925852 	3603826.5
13.326653 	3594134.2
13.426854 	3591711.1
13.527054 	3589288.1
13.627255 	3586865.1
13.727455 	3584442.1
13.827655 	3582019.1
13.927856 	3579596.2
14.028056 	3577173.2
14.128257 	3574750.3
14.228457 	3572327.4
14.428858 	3567481.6
14.529058 	3565058.8
14.629259 	3562635.9
14.729459 	3560213.1
14.829659 	3557790.3
14.92986 	3555367.5
15.03006 	3552944.7
15.130261 	3550522
15.430862 	3543253.8
15.531062 	3540831.1
15.631263 	3538408.4
15.731463 	3535985.7
15.831663 	3533563.1
16.032064 	3528717.8
16.232465 	3523872.6
16.332665 	3521450.1
16.432866 	3519027.5
16.533066 	3516605
16.933868 	3506914.9
17.034068 	3504492.4
17.134269 	3502070
17.234469 	3499647.5
17.43487 	3494802.6
17.835671 	3485113
17.935872 	3482690.6
18.036072 	3480268.3
18.136273 	3477845.9
18.236473 	3475423.6
18.336673 	3473001.2
18.436874 	3470578.9
18.637275 	3465734.3
18.937876 	3458467.4
19.038076 	3456045.1
19.438878 	3446356.1
19.539078 	3443933.9
19.639279 	3441511.6
19.739479 	3439089.4
20.04008 	3431822.7
20.140281 	3429400.5
20.440882 	3422133.9
20.541082 	3419711.7
20.641283 	3417289.5
20.741483 	3414867.3
20.841683 	3412445.2
20.941884 	3410023
21.042084 	3407600.8
21.142285 	3405178.6
21.543086 	3395489.9
21.643287 	3393067.8
21.843687 	3388223.4
21.943888 	3385801.3
22.044088 	3383379.1
22.44489 	3373690.4
22.645291 	3368846.1
22.845691 	3364001.8
22.945892 	3361579.6
23.046092 	3359157.5
23.146293 	3356735.3
23.246493 	3354313.1
23.346693 	3351891
23.446894 	3349468.8
23.647295 	3344624.5
23.747495 	3342202.3
23.847695 	3339780.1
23.947896 	3337357.9
24.048096 	3334935.8
24.148297 	3332513.6
24.348697 	3327669.2
24.448898 	3325247
24.549098 	3322824.8
24.649299 	3320402.6
25.0501 	3310713.9
25.150301 	3308291.7
25.350701 	3303447.2
25.450902 	3301025
25.551102 	3298602.8
25.651303 	3296180.6
25.751503 	3293758.4
25.851703 	3291336.2
26.152305 	3284069.5
26.252505 	3281647.3
26.352705 	3279225
26.553106 	3274380.6
26.653307 	3271958.3
26.753507 	3269536.1
26.853707 	3267113.9
26.953908 	3264691.6
27.054108 	3262269.4
27.154309 	3259847.1
27.55511 	3250158.1
27.655311 	3247735.8
27.755511 	3245313.6
27.855711 	3242891.3
27.955912 	3240469
28.056112 	3238046.8
28.156313 	3235624.5
28.256513 	3233202.2
28.356713 	3230779.9
28.456914 	3228357.7
28.557114 	3225935.4
28.657315 	3223513.1
29.058116 	3213824
29.258517 	3208979.4
29.358717 	3206557.1
29.559118 	3201712.5
29.659319 	3199290.2
29.759519 	3196867.9
30.06012 	3189601
30.160321 	3187178.7
30.260521 	3184756.4
30.460922 	3179911.8
30.761523 	3172644.9
30.861723 	3170222.5
30.961924 	3167800.2
31.062124 	3165377.9
31.162325 	3162955.6
31.262525 	3160533.3
31.362725 	3158111
31.462926 	3155688.7
31.663327 	3150844
31.763527 	3148421.7
31.863727 	3145999.4
32.064128 	3141154.8
32.164329 	3138732.5
32.264529 	3136310.1
32.364729 	3133887.8
32.56513 	3129043.2
32.665331 	3126620.9
32.765531 	3124198.5
33.166333 	3114509.3
33.266533 	3112086.9
33.366733 	3109664.6
33.466934 	3107242.3
33.767535 	3099975.3
34.068136 	3092708.4
34.168337 	3090286.1
34.268537 	3087863.7
34.368737 	3085441.4
34.569138 	3080596.8
35.571142 	3056373.6
35.671343 	3053951.3
35.771543 	3051529
36.072144 	3044262
36.172345 	3041839.7
36.272545 	3039417.4
36.372745 	3036995.1
36.472946 	3034572.8
36.573146 	3032150.4
36.673347 	3029728.1
36.773547 	3027305.8
36.873747 	3024883.5
36.973948 	3022461.2
37.074148 	3020038.9
