0 	3836480.4
0.35183948 	3829021.8
0.70367896 	3821168.9
1.0555184 	3813339.5
1.4073579 	3805493.3
1.7591974 	3797643.4
2.1110369 	3789786.7
2.4628764 	3781934.4
2.8147158 	3774104.5
3.1665553 	3766218.6
3.5183948 	3758359
3.8702343 	3750560.8
4.2220737 	3743006.4
4.9257527 	3727503
5.6294317 	3711678.8
5.9812711 	3704072.2
6.3331106 	3696191.8
8.092308 	3657241
8.795987 	3641543.8
9.1478265 	3633675.8
10.203345 	3610062.9
10.907024 	3594306
11.258863 	3586434.8
11.610703 	3580129.3
11.962542 	3572270.7
12.666221 	3556534.6
13.018061 	3548666.7
13.3699 	3540792.5
13.72174 	3532924.1
14.777258 	3509311.3
15.480937 	3493567.8
15.832777 	3485680.4
16.536456 	3472107.1
17.591974 	3448824.5
18.647492 	3425219.8
19.351171 	3409483.5
19.703011 	3401615.3
20.05485 	3393747.1
20.40669 	3385879
20.758529 	3378010.9
21.462208 	3362274.6
22.165887 	3346538.2
22.869566 	3330801.8
23.573245 	3315065.2
23.925085 	3307196.8
24.276924 	3299328.1
24.628764 	3291460.8
25.332442 	3275942.2
25.684282 	3268118.4
26.387961 	3252381.6
26.7398 	3244512.3
27.09164 	3236642.9
27.443479 	3228773.4
27.795319 	3220904
28.147158 	3213034.5
28.850837 	3197295.5
29.202677 	3189425.9
29.554516 	3181556.4
29.906356 	3173686.8
30.258195 	3165817.3
30.610035 	3157947.7
30.961874 	3150078.2
31.665553 	3134339.1
32.017393 	3126469.5
32.369232 	3118600
32.721072 	3110730.4
33.072911 	3102860.9
33.424751 	3094991.3
33.77659 	3087121.8
34.128429 	3079252.2
34.480269 	3071382.7
34.832108 	3063513.1
35.183948 	3055643.6
35.535787 	3047774.1
35.887627 	3039904.5
36.239466 	3032035
36.591306 	3024165.4
37.294985 	3008426.4
37.646824 	3000556.8
37.998664 	2992687.3
38.702343 	2976948.3
39.406022 	2961209.3
39.757861 	2953339.8
41.165219 	2921861.9
41.517059 	2913992.5
41.868898 	2906123.1
42.220737 	2898253.7
42.924416 	2882515
43.276256 	2874645.7
43.628095 	2866776.4
43.979935 	2858907.2
44.683614 	2843168.9
45.035453 	2835299.8
45.387293 	2827430.8
46.090972 	2811692.9
46.442811 	2803824.1
47.14649 	2788086.5
47.49833 	2780217.9
48.202009 	2764480.6
48.553848 	2756612.1
49.257527 	2740875.1
49.609367 	2733006.6
49.961206 	2725138.1
50.313045 	2717269.6
50.664885 	2709401.1
51.016724 	2701532.5
51.720403 	2685795.1
52.072243 	2677926.2
52.424082 	2670057.1
52.775922 	2662187.8
53.127761 	2654318.3
54.18328 	2630707.5
54.535119 	2622836.3
54.886959 	2614964.6
55.238798 	2607092.4
55.590638 	2599219.2
55.942477 	2591335.1
56.997996 	2573091.3
57.349835 	2572868.9
57.701675 	2572832.3
58.053514 	2572802.6
58.405354 	2572774.1
58.757193 	2572745.9
59.109032 	2572716.7
59.460872 	2572687.6
60.164551 	2572631.6
60.51639 	2572603.8
60.86823 	2572575.8
61.220069 	2572548.3
61.571909 	2572520.2
61.923748 	2572491
62.275588 	2572459.4
62.627427 	2572429.4
62.979267 	2572404.8
63.331106 	2572377.3
63.682946 	2572343.6
64.034785 	2572309.1
64.386625 	2572280
64.738464 	2572236.3
65.442143 	2571875.6
65.793983 	2567627.5
66.497662 	2552173.4
67.55318 	2528452.5
68.256859 	2512636.3
68.608698 	2504727.9
69.312377 	2488910.8
70.016056 	2473093.3
70.367896 	2465184.5
70.719735 	2457275.5
71.071575 	2449366.5
71.423414 	2441457.3
72.830772 	2409819.3
73.182612 	2401909.5
73.534451 	2393999.5
73.886291 	2386089.4
74.941809 	2362358.2
75.293648 	2354447.5
75.645488 	2346536.7
75.997327 	2338625.8
77.052846 	2314892.4
77.404685 	2306981.1
77.756525 	2299069.6
78.460204 	2283246.5
78.812043 	2275334.9
79.163883 	2267423.1
80.219401 	2243687.7
81.27492 	2219951.8
81.626759 	2212039.8
81.978599 	2204127.8
82.330438 	2196215.8
82.682278 	2188303.7
83.034117 	2180391.7
83.385957 	2172479.6
83.737796 	2164567.6
