0 	4045092.5
0.1002004 	4045085.6
0.3006012 	4044669.3
0.501002 	4041744.4
0.70140281 	4038618.7
1.1022044 	4032740.5
1.3026052 	4029683.6
1.503006 	4026322
1.7034068 	4023527.8
1.9038076 	4021759.7
2.1042084 	4020263.4
2.4048096 	4017731.6
2.6052104 	4013691.1
3.006012 	4002222.7
3.4068136 	3994697.5
3.6072144 	3991889.4
3.7074148 	3990901.5
3.9078156 	3989620.5
4.008016 	3989233.3
4.1082164 	3988939.6
4.3086172 	3988439.4
4.509018 	3988065.6
4.7094188 	3987927.5
4.9098196 	3987970.3
5.1102204 	3988132.5
5.3106212 	3988299.7
5.511022 	3988199.3
6.1122244 	3981918
6.3126253 	3977485.4
6.4128257 	3975003.6
6.7134269 	3966960.9
6.9138277 	3961334.7
7.0140281 	3958482.1
7.1142285 	3955613
7.2144289 	3952731.9
7.4148297 	3946946.1
7.5150301 	3944045.4
7.6152305 	3941141.4
7.7154309 	3938234.8
7.8156313 	3935326.4
7.9158317 	3932416.6
8.1162325 	3926593.9
8.2164329 	3923681.5
8.3166333 	3920768.6
8.4168337 	3917855.3
8.6172345 	3912027.8
10.621242 	3853733.2
10.721443 	3850818.2
10.821643 	3847903.3
10.921844 	3844988.3
11.222445 	3836243.4
11.422846 	3830413.5
11.623246 	3824583.6
11.823647 	3818753.7
11.923848 	3815838.8
12.024048 	3812923.8
12.124248 	3810008.9
12.224449 	3807094
12.324649 	3804179.1
12.42485 	3801264.2
12.52505 	3798349.2
12.625251 	3795434.3
12.725451 	3792519.4
12.825651 	3789604.5
12.925852 	3786689.6
13.026052 	3783774.7
13.226453 	3777944.9
13.326653 	3775030
13.426854 	3772115.1
13.527054 	3769200.2
13.627255 	3766285.3
13.727455 	3763370.3
13.827655 	3760455.4
13.927856 	3757540.5
14.228457 	3748795.7
14.629259 	3737135.8
14.829659 	3731305.8
15.03006 	3725475.7
15.230461 	3719645.6
15.430862 	3713815.5
15.631263 	3707985.2
16.332665 	3687578.9
17.234469 	3661340.8
17.334669 	3658425.4
17.53507 	3652594.4
17.835671 	3643847.8
18.236473 	3632185.4
18.436874 	3626354
18.637275 	3620522.6
18.737475 	3617606.8
18.837675 	3614691
18.937876 	3611775.2
19.038076 	3608859.4
19.138277 	3605943.6
19.238477 	3603027.7
19.338677 	3600111.8
19.438878 	3597195.9
19.539078 	3594280
19.639279 	3591364
19.739479 	3588448
19.839679 	3585532
19.93988 	3582616
20.140281 	3576783.9
20.240481 	3573867.8
20.340681 	3570951.7
20.440882 	3568035.6
20.641283 	3562203.3
20.841683 	3556370.9
20.941884 	3553454.7
21.042084 	3550538.5
21.242485 	3544706
21.643287 	3533040.7
21.743487 	3530124.3
21.843687 	3527208
21.943888 	3524291.6
22.044088 	3521375.2
22.144289 	3518458.7
22.244489 	3515542.3
22.344689 	3512625.8
22.44489 	3509709.4
22.54509 	3506792.9
22.645291 	3503876.4
22.745491 	3500959.9
22.845691 	3498043.3
22.945892 	3495126.8
23.146293 	3489293.6
23.246493 	3486377.1
23.346693 	3483460.5
23.446894 	3480543.8
23.647295 	3474710.6
23.747495 	3471793.9
23.847695 	3468877.2
24.048096 	3463043.9
24.248497 	3457210.5
24.448898 	3451377
24.549098 	3448460.2
24.649299 	3445543.5
24.849699 	3439709.9
25.0501 	3433876.3
25.150301 	3430959.5
25.250501 	3428042.7
25.450902 	3422209
25.551102 	3419292.1
25.651303 	3416375.2
25.751503 	3413458.4
25.851703 	3410541.5
25.951904 	3407624.6
26.152305 	3401790.7
26.252505 	3398873.8
26.352705 	3395956.9
26.553106 	3390122.9
26.653307 	3387206
26.753507 	3384289
26.853707 	3381372
26.953908 	3378455
27.154309 	3372620.9
27.254509 	3369703.9
27.354709 	3366786.9
27.45491 	3363869.8
27.55511 	3360952.8
27.755511 	3355118.6
27.855711 	3352201.5
27.955912 	3349284.4
28.056112 	3346367.3
28.156313 	3343450.2
28.356713 	3337615.9
28.456914 	3334698.7
28.557114 	3331781.6
28.657315 	3328864.4
28.757515 	3325947.2
28.857715 	3323030.1
28.957916 	3320112.9
29.058116 	3317195.7
29.158317 	3314278.4
29.258517 	3311361.2
29.358717 	3308444
29.559118 	3302609.5
29.659319 	3299692.2
29.859719 	3293857.7
29.95992 	3290940.4
30.06012 	3288023.1
30.160321 	3285105.8
30.260521 	3282188.5
30.360721 	3279271.2
30.460922 	3276353.8
30.561122 	3273436.5
30.661323 	3270519.1
30.761523 	3267601.8
30.861723 	3264684.4
30.961924 	3261767.1
31.062124 	3258849.7
31.162325 	3255932.3
31.362725 	3250097.5
31.462926 	3247180.1
31.563126 	3244262.7
31.663327 	3241345.3
31.763527 	3238427.8
31.863727 	3235510.4
31.963928 	3232592.9
32.064128 	3229675.5
32.164329 	3226758
32.264529 	3223840.6
32.364729 	3220923.1
32.46493 	3218005.6
32.56513 	3215088.2
32.665331 	3212170.7
32.765531 	3209253.2
32.865731 	3206335.7
32.965932 	3203418.2
33.066132 	3200500.7
33.166333 	3197583.2
33.266533 	3194665.7
33.366733 	3191748.2
33.466934 	3188830.6
33.567134 	3185913.1
33.667335 	3182995.6
33.767535 	3180078.1
33.867735 	3177160.5
33.967936 	3174243
34.068136 	3171325.5
34.168337 	3168407.9
34.268537 	3165490.4
34.368737 	3162572.8
34.569138 	3156737.7
34.669339 	3153820.2
34.769539 	3150902.7
34.869739 	3147985.1
34.96994 	3145067.6
35.07014 	3142150
35.170341 	3139232.5
35.270541 	3136314.9
35.370741 	3133397.4
35.470942 	3130479.8
35.571142 	3127562.3
35.771543 	3121727.2
35.871743 	3118809.6
35.971944 	3115892.1
36.072144 	3112974.6
36.172345 	3110057
36.272545 	3107139.5
36.472946 	3101304.4
36.573146 	3098386.9
36.673347 	3095469.4
36.773547 	3092551.9
36.873747 	3089634.4
36.973948 	3086716.9
37.074148 	3083799.4
37.174349 	3080881.9
37.274549 	3077964.4
37.374749 	3075046.9
37.47495 	3072129.5
37.675351 	3066294.5
37.775551 	3063377.1
37.875752 	3060459.6
37.975952 	3057542.2
38.076152 	3054624.7
38.276553 	3048789.9
38.376754 	3045872.5
38.476954 	3042955.1
38.577154 	3040037.7
38.777555 	3034202.9
38.977956 	3028368.2
39.078156 	3025450.8
39.178357 	3022533.5
39.278557 	3019616.2
39.378758 	3016698.9
39.478958 	3013781.5
39.579158 	3010864.2
39.679359 	3007947
39.779559 	3005029.7
39.87976 	3002112.4
40.08016 	2996277.9
40.280561 	2990443.5
40.380762 	2987526.2
40.581162 	2981691.9
40.681363 	2978774.7
40.781563 	2975857.5
40.881764 	2972940.4
40.981964 	2970023.2
41.082164 	2967106.1
41.182365 	2964189
41.282565 	2961271.9
41.382766 	2958354.8
41.583166 	2952520.7
41.683367 	2949603.6
41.783567 	2946686.6
41.883768 	2943769.6
41.983968 	2940852.6
42.084168 	2937935.6
42.184369 	2935018.6
42.284569 	2932101.6
42.38477 	2929184.7
42.48497 	2926267.7
42.58517 	2923350.8
42.685371 	2920433.9
42.785571 	2917517
42.885772 	2914600.1
42.985972 	2911683.2
43.086172 	2908766.3
43.286573 	2902932.7
43.386774 	2900015.8
43.486974 	2897099
43.587174 	2894182.2
43.687375 	2891265.5
43.787575 	2888348.7
43.887776 	2885431.9
43.987976 	2882515.2
44.088176 	2879598.5
44.188377 	2876681.7
44.288577 	2873765
44.388778 	2870848.4
44.589178 	2865015
44.789579 	2859181.7
44.88978 	2856265.1
44.98998 	2853348.5
45.09018 	2850431.9
45.190381 	2847515.3
45.290581 	2844598.7
45.390782 	2841682.2
45.490982 	2838765.6
45.591182 	2835849.1
45.691383 	2832932.5
45.791583 	2830016
45.891784 	2827099.5
45.991984 	2824183
46.092184 	2821266.5
46.192385 	2818350.1
46.292585 	2815433.6
46.392786 	2812517.2
46.492986 	2809600.7
46.593186 	2806684.3
46.693387 	2803767.9
46.793587 	2800851.5
46.893788 	2797935.1
46.993988 	2795018.8
47.194389 	2789186.1
47.294589 	2786269.7
47.49499 	2780437.1
47.695391 	2774604.7
47.795591 	2771688.5
47.895792 	2768772.3
47.995992 	2765856.2
48.096192 	2762940.1
48.296593 	2757108.2
48.396794 	2754192.3
48.496994 	2751276.6
48.597194 	2748361.1
48.697395 	2745445.7
48.797595 	2742530.6
48.897796 	2739615.8
49.098196 	2733787.8
49.198397 	2730874.9
49.298597 	2727962.8
49.398798 	2725051.3
49.498998 	2722139.7
49.799599 	2713388.7
49.8998 	2710469.3
50 	2708124.5
