0 	9439990
6.4128257 	9301972.1
34.468938 	8709415.1
37.675351 	8647862.6
40.881764 	8589137.5
50.501002 	8453618.8
53.707415 	8452487.5
62.52505 	8449220.9
65.731463 	8447970.8
68.937876 	8441124.8
69.739479 	8433587.5
96.993988 	7753562.5
103.40681 	7591917.8
106.61323 	7511132.3
116.23246 	7268524.9
123.44689 	7086154.5
125.05 	7045594.5
125.8517 	7025306.3
128.25651 	6964432.1
131.46293 	6883229
151.50301 	6375377.5
153.90782 	6314473.8
156.31263 	6253581.2
159.51904 	6172402.7
166.73347 	5989775.6
169.13828 	5928906.5
175.5511 	5766626.6
176.35271 	5746347.1
187.57515 	5462595.9
190.78156 	5381580.2
200.4008 	5138653.6
201.2024 	5118415.9
202.00401 	5098178.9
202.80561 	5077942.6
203.60721 	5057707
204.40882 	5037472
205.21042 	5017237.7
206.01202 	4997004
206.81363 	4976771
207.61523 	4956538.7
208.41683 	4936307.1
209.21844 	4916076.3
210.02004 	4895846.2
210.82164 	4875616.9
211.62325 	4855388.5
212.42485 	4835161
213.22645 	4814934.3
214.02806 	4794708.5
214.82966 	4774483.7
215.63126 	4754259.9
216.43287 	4734037
217.23447 	4713815
218.03607 	4693594
219.63928 	4653154.8
220.44088 	4632936.5
221.24248 	4612719.1
222.04409 	4592502.5
222.84569 	4572286.6
223.64729 	4552071.5
224.4489 	4531857
225.2505 	4511643.1
226.0521 	4491429.7
227.65531 	4451004.2
228.45691 	4430791.9
229.25852 	4410579.8
230.86172 	4370155.7
231.66333 	4349943.6
232.46493 	4329731.3
234.06814 	4289305.6
234.86974 	4269092
235.67134 	4248877.7
236.47295 	4228662.7
237.27455 	4208446.9
238.07615 	4188230
238.87776 	4168012.1
239.67936 	4147793
240.48096 	4127572.6
241.28257 	4107350.9
242.08417 	4087127.8
242.88577 	4066903.1
243.68737 	4046676.9
244.48898 	4026449.1
245.29058 	4006219.6
246.09218 	3985988.5
246.89379 	3965755.6
247.69539 	3945521
248.49699 	3925284.7
249.2986 	3905046.7
250.1002 	3884806.9
250.9018 	3864565.5
251.70341 	3844322.4
252.50501 	3824077.6
253.30661 	3803831.3
254.10822 	3783583.4
254.90982 	3763334
255.71142 	3743083.2
256.51303 	3722831
257.31463 	3702577.5
258.11623 	3682322.7
258.91784 	3662066.8
259.71944 	3641809.7
260.52104 	3621551.6
261.32265 	3601292.5
262.12425 	3581032.6
262.92585 	3560771.8
263.72745 	3540510.2
264.52906 	3520248
265.33066 	3499985.2
266.13226 	3479721.9
266.93387 	3459458.2
267.73547 	3439194.1
268.53707 	3418929.7
269.33868 	3398665.1
270.14028 	3378400.4
270.94188 	3358135.6
271.74349 	3337870.8
272.54509 	3317606.2
273.34669 	3297341.7
274.1483 	3277077.4
274.9499 	3256813.4
274.95 	3256810.9
275.7515 	3236549.8
276.55311 	3216286.6
277.35471 	3196023.9
278.95792 	3155500
279.75952 	3135239
280.56112 	3114978.7
281.36273 	3094719.1
282.16433 	3074460.2
282.96593 	3054202
283.76754 	3033944.6
284.56914 	3013688
285.37074 	2993432.2
286.17234 	2973177.2
286.97395 	2952923
288.57715 	2912416.9
289.37876 	2892165
290.18036 	2871913.9
290.98196 	2851663.4
291.78357 	2831413.7
292.58517 	2811164.6
293.38677 	2790916.1
294.18838 	2770668.1
294.98998 	2750420.7
295.79158 	2730173.8
296.59319 	2709927.3
297.39479 	2689681.2
298.19639 	2669435.5
298.998 	2649190
299.7996 	2628944.8
300.6012 	2608699.8
301.40281 	2588454.9
302.20441 	2568210.1
303.00601 	2547965.3
303.80762 	2527720.5
304.60922 	2507475.7
306.21242 	2466985.5
307.01403 	2446740.2
307.81563 	2426494.6
308.61723 	2406248.7
309.41884 	2386002.4
310.22044 	2365755.8
311.02204 	2345508.8
311.82365 	2325261.3
312.62525 	2305013.4
313.42685 	2284765.1
314.22846 	2264516.2
315.03006 	2244266.9
315.83166 	2224017
316.63327 	2203766.7
317.43487 	2183515.9
318.23647 	2163264.6
319.03808 	2143012.8
319.83968 	2122760.7
320.64128 	2102508.2
321.44289 	2082255.3
322.24449 	2062002.1
323.04609 	2041748.7
323.8477 	2021495.1
324.6493 	2001241.3
325.4509 	1980987.5
326.25251 	1960733.7
327.05411 	1940479.9
327.85571 	1920226.4
328.65731 	1899973
329.45892 	1879720
330.26052 	1859467.3
331.06212 	1839215.1
331.86373 	1818963.5
332.66533 	1798712.5
333.46693 	1778462.2
334.26854 	1758212.8
335.07014 	1737964.2
335.87174 	1717716.5
336.67335 	1697469.8
337.47495 	1677224.2
338.27655 	1656979.7
339.07816 	1636736.5
339.87976 	1616494.4
340.68136 	1596253.6
341.48297 	1576014.2
342.28457 	1555776
343.08617 	1535539.3
343.88778 	1515303.9
344.68938 	1495069.9
345.49098 	1474837.3
346.29259 	1454606.1
347.09419 	1434376.2
347.89579 	1414147.8
348.69739 	1393920.7
349.499 	1373694.9
350.3006 	1353470.3
351.1022 	1333247.1
351.90381 	1313025
352.70541 	1292804
353.50701 	1272584.2
354.30862 	1252365.4
355.11022 	1232147.6
355.91182 	1211930.7
356.71343 	1191714.6
357.51503 	1171499.3
358.31663 	1151284.7
359.11824 	1131070.8
359.91984 	1110857.4
360.72144 	1090644.6
361.52305 	1070432.1
362.32465 	1050220
363.12625 	1030008.2
363.92786 	1009796.6
364.72946 	989585.15
365.53106 	969373.8
366.33267 	949162.47
367.13427 	928951.11
367.93587 	908739.66
368.73747 	888528.07
369.53908 	868316.3
370.34068 	848104.31
371.14228 	827892.04
371.94389 	807679.47
372.74549 	787466.56
373.54709 	767253.28
374.3487 	747039.61
375.1503 	726825.53
375.9519 	706611.02
376.75351 	686396.07
377.55511 	666180.67
379.15832 	625748.49
379.95992 	605531.7
381.56313 	565096.76
382.36473 	544878.61
383.16633 	524660.02
383.96794 	504441.01
384.76954 	484221.58
385.57114 	464001.75
386.37275 	443781.54
387.17435 	423560.97
387.97595 	403340.05
388.77756 	383118.8
389.57916 	362897.25
390.38076 	342675.41
391.18236 	322453.32
391.98397 	302230.99
392.78557 	282008.44
393.58717 	261785.71
394.38878 	241562.81
395.19038 	221339.77
395.99198 	201116.61
396.79359 	180893.37
397.59519 	160670.06
399.1984 	120223.35
400 	100492.57
