0 	4025063.6
0.1002004 	4025054.1
0.3006012 	4023233.4
0.501002 	4019793.2
0.70140281 	4017476.7
1.1022044 	4010898.3
1.3026052 	4006690.1
1.503006 	4002104.7
1.7034068 	3997267
1.9038076 	3992275.4
2.1042084 	3987219.5
2.4048096 	3979729.5
2.6052104 	3974968.5
3.006012 	3966582.5
3.4068136 	3960282
3.6072144 	3957922.9
3.7074148 	3956915.4
3.9078156 	3955197.8
4.008016 	3954469
4.1082164 	3953814.8
4.3086172 	3952699.8
4.509018 	3951807.9
4.7094188 	3951104.3
4.9098196 	3950543.7
5.1102204 	3950087
5.3106212 	3949716.1
5.511022 	3949419.9
6.1122244 	3948862.1
6.3126253 	3948747.9
6.4128257 	3948698.6
6.7134269 	3948572.2
6.9138277 	3948501.4
7.0140281 	3948469.1
7.1142285 	3948438.8
7.2144289 	3948410.3
7.4148297 	3948358.5
7.5150301 	3948335.2
7.6152305 	3948313.2
7.7154309 	3948292.4
7.8156313 	3948272.4
7.9158317 	3948252.9
8.1162325 	3948214.2
8.2164329 	3948194.2
8.3166333 	3948173.3
8.4168337 	3948150.8
8.6172345 	3948098.9
10.621242 	3946987.3
10.721443 	3946865.3
10.821643 	3946730.8
10.921844 	3946583.6
11.222445 	3946059
11.422846 	3945627.3
11.623246 	3945114.8
11.823647 	3944504.4
11.923848 	3944154.2
12.024048 	3943767.3
12.124248 	3943338.2
12.224449 	3942862.3
12.324649 	3942335.8
12.42485 	3941755.7
12.52505 	3941119.9
12.625251 	3940425.6
12.725451 	3939668.4
12.825651 	3938841.8
12.925852 	3937937.8
13.026052 	3936948.2
13.226453 	3934681.8
13.326653 	3933390.3
13.426854 	3931984.1
13.527054 	3930457
13.627255 	3928803.5
13.727455 	3927019.1
13.827655 	3925100.6
13.927856 	3923046.2
14.228457 	3916074.8
14.629259 	3905066.2
14.829659 	3898976.1
15.03006 	3892607.2
15.230461 	3886042.1
15.430862 	3879351.1
15.631263 	3872587.4
16.332665 	3848746.7
17.234469 	3818122.7
17.334669 	3814724.1
17.53507 	3807928.2
17.835671 	3797736.5
18.236473 	3784149.6
18.436874 	3777356.5
18.637275 	3770563.5
18.737475 	3767167.1
18.837675 	3763770.6
18.937876 	3760374.1
19.038076 	3756977.7
19.138277 	3753581.2
19.238477 	3750184.8
19.338677 	3746788.3
19.438878 	3743391.9
19.539078 	3739995.4
19.639279 	3736599
19.739479 	3733202.6
19.839679 	3729806.1
19.93988 	3726409.7
20.140281 	3719616.9
20.240481 	3716220.6
20.340681 	3712824.2
20.440882 	3709427.9
20.641283 	3702635.2
20.841683 	3695842.7
20.941884 	3692446.4
21.042084 	3689050.2
21.242485 	3682257.7
21.643287 	3668672.9
21.743487 	3665276.7
21.843687 	3661880.5
21.943888 	3658484.3
22.044088 	3655088
22.144289 	3651691.8
22.244489 	3648295.6
22.344689 	3644899.3
22.44489 	3641503.1
22.54509 	3638106.8
22.645291 	3634710.5
22.745491 	3631314.2
22.845691 	3627917.9
22.945892 	3624521.5
23.146293 	3617728.8
23.246493 	3614332.4
23.346693 	3610936
23.446894 	3607539.6
23.647295 	3600746.6
23.747495 	3597350.1
23.847695 	3593953.6
24.048096 	3587160.6
24.248497 	3580367.4
24.448898 	3573574.3
24.549098 	3570177.6
24.649299 	3566781
24.849699 	3559987.7
25.0501 	3553194.4
25.150301 	3549797.7
25.250501 	3546401.1
25.450902 	3539607.7
25.551102 	3536211
25.651303 	3532814.3
25.751503 	3529417.6
25.851703 	3526020.9
25.951904 	3522624.2
26.152305 	3515830.7
26.252505 	3512434
26.352705 	3509037.3
26.553106 	3502243.9
26.653307 	3498847.2
26.753507 	3495450.5
26.853707 	3492053.8
26.953908 	3488657.1
27.154309 	3481863.7
27.254509 	3478467
27.354709 	3475070.3
27.45491 	3471673.6
27.55511 	3468276.9
27.755511 	3461483.6
27.855711 	3458086.9
27.955912 	3454690.3
28.056112 	3451293.6
28.156313 	3447897
28.356713 	3441103.7
28.456914 	3437707.1
28.557114 	3434310.5
28.657315 	3430913.8
28.757515 	3427517.2
28.857715 	3424120.6
28.957916 	3420724
29.058116 	3417327.4
29.158317 	3413930.8
29.258517 	3410534.2
29.358717 	3407137.7
29.559118 	3400344.5
29.659319 	3396948
29.859719 	3390154.9
29.95992 	3386758.3
30.06012 	3383361.8
30.160321 	3379965.2
30.260521 	3376568.7
30.360721 	3373172.2
30.460922 	3369775.7
30.561122 	3366379.2
30.661323 	3362982.7
30.761523 	3359586.2
30.861723 	3356189.7
30.961924 	3352793.3
31.062124 	3349396.8
31.162325 	3346000.3
31.362725 	3339207.4
31.462926 	3335811
31.563126 	3332414.6
31.663327 	3329018.2
31.763527 	3325621.8
31.863727 	3322225.4
31.963928 	3318829
32.064128 	3315432.6
32.164329 	3312036.3
32.264529 	3308639.9
32.364729 	3305243.6
32.46493 	3301847.2
32.56513 	3298450.9
32.665331 	3295054.6
32.765531 	3291658.3
32.865731 	3288262
32.965932 	3284865.7
33.066132 	3281469.5
33.166333 	3278073.2
33.266533 	3274677
33.366733 	3271280.8
33.466934 	3267884.5
33.567134 	3264488.3
33.667335 	3261092.1
33.767535 	3257695.9
33.867735 	3254299.8
33.967936 	3250903.6
34.068136 	3247507.5
34.168337 	3244111.3
34.268537 	3240715.2
34.368737 	3237319
34.569138 	3230526.8
34.669339 	3227130.7
34.769539 	3223734.6
34.869739 	3220338.6
34.96994 	3216942.5
35.07014 	3213546.4
35.170341 	3210150.4
35.270541 	3206754.3
35.370741 	3203358.3
35.470942 	3199962.2
35.571142 	3196566.2
35.771543 	3189774.1
35.871743 	3186378.1
35.971944 	3182982.1
36.072144 	3179586.1
36.172345 	3176190.1
36.272545 	3172794.1
36.472946 	3166002.1
36.573146 	3162606.1
36.673347 	3159210.1
36.773547 	3155814.1
36.873747 	3152418.1
