0 	3836483.8
0.35183948 	3828990.8
0.70367896 	3821104.6
1.0555184 	3813222.5
1.4073579 	3805342.7
1.7591974 	3797464.4
2.1110369 	3789584.2
2.4628764 	3781674.8
2.8147158 	3773482.7
3.1665553 	3763307.2
3.5183948 	3747761.3
3.8702343 	3737353.2
4.2220737 	3733632.6
4.9257527 	3730583.8
5.6294317 	3730173.7
5.9812711 	3730228
6.3331106 	3730284.3
8.092308 	3730463.3
8.795987 	3730685.4
9.1478265 	3730398.8
10.203345 	3730152.7
10.907024 	3724055.8
11.258863 	3716448.1
11.610703 	3708708.6
11.962542 	3700962.9
12.666221 	3685470.8
13.018061 	3677724.7
13.3699 	3669978.6
13.72174 	3662232.5
14.777258 	3638994
15.480937 	3623501.5
15.832777 	3615755.3
16.536456 	3600262.6
17.591974 	3577023.5
18.647492 	3553784.3
19.351171 	3538291.4
19.703011 	3530545
20.05485 	3522798.5
20.40669 	3515052
20.758529 	3507305.6
21.462208 	3491812.7
22.165887 	3476319.8
22.869566 	3460826.9
23.573245 	3445334.1
23.925085 	3437587.8
24.276924 	3429841.4
24.628764 	3422095.1
25.332442 	3406602.6
25.684282 	3398856.3
26.387961 	3383363.9
26.7398 	3375617.8
27.09164 	3367871.7
27.443479 	3360125.6
27.795319 	3352379.5
28.147158 	3344633.5
28.850837 	3329141.5
29.202677 	3321395.6
29.554516 	3313649.7
29.906356 	3305903.8
30.258195 	3298158
30.610035 	3290412.2
30.961874 	3282666.4
31.665553 	3267175
32.017393 	3259429.3
32.369232 	3251683.6
32.721072 	3243938
33.072911 	3236192.4
33.424751 	3228446.8
33.77659 	3220701.3
34.128429 	3212955.8
34.480269 	3205210.3
34.832108 	3197464.8
35.183948 	3189719.3
35.535787 	3181973.9
35.887627 	3174228.5
36.239466 	3166483.1
36.591306 	3158737.7
37.294985 	3143247
37.646824 	3135501.7
37.998664 	3127756.4
38.702343 	3112265.8
39.406022 	3096775.3
39.757861 	3089030
41.165219 	3058049.2
41.517059 	3050304
41.868898 	3042558.8
42.220737 	3034813.6
42.924416 	3019323.3
43.276256 	3011578.2
43.628095 	3003833
43.979935 	2996087.9
44.683614 	2980597.7
45.035453 	2972852.6
45.387293 	2965107.5
46.090972 	2949617.3
46.442811 	2941872.3
47.14649 	2926382.2
47.49833 	2918637.1
48.202009 	2903147.1
48.553848 	2895402.1
49.257527 	2879912.1
49.609367 	2872167.1
49.961206 	2864422.2
50.313045 	2856677.2
50.664885 	2848932.3
51.016724 	2841187.4
51.720403 	2825697.5
52.072243 	2817952.7
52.424082 	2810207.8
52.775922 	2802462.9
53.127761 	2794718.1
54.18328 	2771483.6
54.535119 	2763738.9
54.886959 	2755994.1
55.238798 	2748249.3
55.590638 	2740504.6
55.942477 	2732759.9
56.997996 	2709525.8
57.349835 	2701781.1
57.701675 	2694036.5
58.053514 	2686291.9
58.405354 	2678547.3
58.757193 	2670802.7
59.109032 	2663058.1
59.460872 	2655313.5
60.164551 	2639824.5
60.51639 	2632079.9
60.86823 	2624335.5
61.220069 	2616591
61.571909 	2608846.5
61.923748 	2601102.1
62.275588 	2593357.7
62.627427 	2585613.2
62.979267 	2577868.8
63.331106 	2570124.5
63.682946 	2562380.1
64.034785 	2554635.8
64.386625 	2546891.4
64.738464 	2539147.1
65.442143 	2523658.6
65.793983 	2515914.3
66.497662 	2500425.8
67.55318 	2477193.2
68.256859 	2461704.9
68.608698 	2453960.7
69.312377 	2438472.5
70.016056 	2422984.3
70.367896 	2415240.3
70.719735 	2407496.2
71.071575 	2399752.2
71.423414 	2392008.2
72.830772 	2361032.2
73.182612 	2353288.3
73.534451 	2345544.3
73.886291 	2337800.4
74.941809 	2314568.7
75.293648 	2306824.8
75.645488 	2299081
75.997327 	2291337.1
77.052846 	2268105.7
77.404685 	2260361.9
77.756525 	2252618.1
78.460204 	2237130.5
78.812043 	2229386.8
79.163883 	2221643.1
80.219401 	2198411.9
81.27492 	2175180.8
81.626759 	2167437.2
81.978599 	2159693.5
82.330438 	2151949.9
82.682278 	2144206.2
83.034117 	2136462.6
83.385957 	2128719
83.737796 	2120975.3
84.089635 	2113231.7
84.441475 	2105488.1
85.496993 	2082257.4
86.552512 	2059026.7
86.904351 	2051283.1
89.015388 	2004822
89.367228 	1997078.5
90.070907 	1981591.4
90.422746 	1973847.9
90.774586 	1966104.4
91.126425 	1958361
91.478265 	1950617.5
91.830104 	1942874
92.533783 	1927387
93.237462 	1911900.1
93.589301 	1904156.6
93.941141 	1896413.2
94.29298 	1888669.7
96.052178 	1849952.4
96.404017 	1842209
96.755857 	1834465.5
97.459536 	1818978.7
97.811375 	1811235.2
98.163215 	1803491.8
98.515054 	1795748.4
99.922412 	1764774.7
100.27425 	1757031.3
100.62609 	1749287.9
101.32977 	1733801
102.03345 	1718314.2
102.38529 	1710570.8
103.79265 	1679597.3
104.14449 	1671853.9
104.49633 	1664110.5
105.2 	1648623.8
105.90368 	1633137.1
106.25552 	1625393.7
106.60736 	1617650.4
108.01472 	1586677
108.36656 	1578933.7
108.7184 	1571190.4
109.07024 	1563447.1
109.77392 	1547960.4
110.12576 	1540217.1
110.82944 	1524730.5
111.18128 	1516987.2
111.53311 	1509243.9
111.88495 	1501500.6
112.58863 	1486014.1
112.94047 	1478270.8
113.29231 	1470527.5
113.64415 	1462784.3
113.99599 	1455041
114.34783 	1447297.8
114.69967 	1439554.5
115.05151 	1431811.2
115.40335 	1424068
115.75519 	1416324.8
116.45887 	1400838.3
116.81071 	1393095
117.16255 	1385351.8
117.51439 	1377608.6
118.21806 	1362122.1
118.5699 	1354378.9
118.92174 	1346635.7
119.27358 	1338892.4
119.62542 	1331149.2
119.97726 	1323406
120.3291 	1315662.8
120.68094 	1307919.6
121.03278 	1300176.3
121.38462 	1292433.1
121.73646 	1284689.9
122.0883 	1276946.7
122.79198 	1261460.3
123.14382 	1253717.1
123.49566 	1245973.8
123.8475 	1238230.6
124.19934 	1230487.4
124.55118 	1222744.2
124.90302 	1215001
125.25485 	1207257.8
125.60669 	1199514.6
126.66221 	1176284.9
127.01405 	1168541.7
127.36589 	1160798.5
127.71773 	1153055.2
128.06957 	1145312
128.42141 	1137568.8
128.77325 	1129825.6
129.12509 	1122082.4
129.47693 	1114339.1
130.18061 	1098852.7
130.53245 	1091109.4
130.88429 	1083366.2
131.23613 	1075623
132.29164 	1052393.3
132.64348 	1044650
132.99532 	1036906.8
133.699 	1021420.3
134.05084 	1013677.1
134.40268 	1005933.8
134.75452 	998190.59
135.4582 	982704.1
135.81004 	974960.86
136.16188 	967217.61
136.51372 	959474.37
136.86556 	951731.12
137.56924 	936244.62
137.92108 	928501.37
138.27292 	920758.12
138.97659 	905271.62
