0 	9703784.7
6.4128257 	9564744.6
34.468938 	9158518
37.675351 	9078906.3
40.881764 	8999414.1
50.501002 	8760966.8
53.707415 	8681487.7
62.52505 	8462911.8
65.731463 	8383425.6
68.937876 	8303936.7
69.739479 	8284064.1
96.993988 	7608400.9
103.40681 	7449447
106.61323 	7369971.9
116.23246 	7131545.1
123.44689 	6952719.4
125.05 	6912982.5
125.8517 	6893110.3
128.25651 	6833501.3
131.46293 	6754023.2
151.50301 	6257327.3
153.90782 	6197728.1
156.31263 	6138129.1
159.51904 	6058663.4
166.73347 	5879862
169.13828 	5820259.9
175.5511 	5661317.1
176.35271 	5641449
187.57515 	5363294.6
190.78156 	5283824
200.4008 	5045424.6
201.2024 	5025558.9
202.00401 	5005693.3
202.80561 	4985827.9
203.60721 	4965962.6
204.40882 	4946097.4
205.21042 	4926232.3
206.01202 	4906367.4
206.81363 	4886502.5
207.61523 	4866637.7
208.41683 	4846773.1
209.21844 	4826908.5
210.02004 	4807043.9
210.82164 	4787179.4
211.62325 	4767315
212.42485 	4747450.6
213.22645 	4727586.3
214.02806 	4707722
214.82966 	4687857.7
215.63126 	4667993.4
216.43287 	4648129.1
217.23447 	4628264.8
218.03607 	4608400.5
219.63928 	4568671.8
220.44088 	4548807.4
221.24248 	4528942.9
222.04409 	4509078.5
222.84569 	4489213.9
223.64729 	4469349.4
224.4489 	4449484.7
225.2505 	4429620
226.0521 	4409755.3
227.65531 	4370025.6
228.45691 	4350160.7
229.25852 	4330295.7
230.86172 	4290565.6
231.66333 	4270700.5
232.46493 	4250835.3
234.06814 	4211104.8
234.86974 	4191239.5
235.67134 	4171374.2
236.47295 	4151508.9
237.27455 	4131643.5
238.07615 	4111778.1
238.87776 	4091912.8
239.67936 	4072047.4
240.48096 	4052182.1
241.28257 	4032316.8
242.08417 	4012451.5
242.88577 	3992586.2
243.68737 	3972721
244.48898 	3952855.8
245.29058 	3932990.7
246.09218 	3913125.7
246.89379 	3893260.7
247.69539 	3873395.8
248.49699 	3853531
249.2986 	3833666.2
250.1002 	3813801.6
250.9018 	3793937
251.70341 	3774072.6
252.50501 	3754208.2
253.30661 	3734344
254.10822 	3714479.9
254.90982 	3694615.9
255.71142 	3674752
256.51303 	3654888.2
257.31463 	3635024.5
258.11623 	3615161
258.91784 	3595297.6
259.71944 	3575434.3
260.52104 	3555571.1
261.32265 	3535708
262.12425 	3515845
262.92585 	3495982.1
263.72745 	3476119.4
264.52906 	3456256.7
265.33066 	3436394.1
266.13226 	3416531.7
266.93387 	3396669.3
267.73547 	3376807
268.53707 	3356944.8
269.33868 	3337082.6
270.14028 	3317220.5
270.94188 	3297358.5
271.74349 	3277496.6
272.54509 	3257634.7
273.34669 	3237772.8
274.1483 	3217911
274.9499 	3198049.3
274.95 	3198046.8
275.7515 	3178187.6
276.55311 	3158325.9
277.35471 	3138464.2
278.95792 	3098740.9
279.75952 	3078879.3
280.56112 	3059017.7
281.36273 	3039156.1
282.16433 	3019294.5
282.96593 	2999432.9
283.76754 	2979571.3
284.56914 	2959709.7
285.37074 	2939848.1
286.17234 	2919986.5
286.97395 	2900124.9
288.57715 	2860401.6
289.37876 	2840539.9
290.18036 	2820678.3
290.98196 	2800816.6
291.78357 	2780954.9
292.58517 	2761093.3
293.38677 	2741231.6
294.18838 	2721369.9
294.98998 	2701508.2
295.79158 	2681646.6
296.59319 	2661784.9
297.39479 	2641923.2
298.19639 	2622061.6
298.998 	2602199.9
299.7996 	2582338.3
300.6012 	2562476.7
301.40281 	2542615.2
302.20441 	2522753.6
303.00601 	2502892.1
303.80762 	2483030.6
304.60922 	2463169.2
306.21242 	2423446.4
307.01403 	2403585.1
307.81563 	2383723.8
308.61723 	2363862.6
309.41884 	2344001.4
310.22044 	2324140.3
311.02204 	2304279.3
311.82365 	2284418.3
312.62525 	2264557.3
313.42685 	2244696.5
314.22846 	2224835.7
315.03006 	2204974.9
315.83166 	2185114.2
316.63327 	2165253.6
317.43487 	2145393.1
318.23647 	2125532.6
319.03808 	2105672.2
319.83968 	2085811.8
320.64128 	2065951.6
321.44289 	2046091.3
322.24449 	2026231.2
323.04609 	2006371.1
323.8477 	1986511.1
324.6493 	1966651.1
325.4509 	1946791.2
326.25251 	1926931.3
327.05411 	1907071.5
327.85571 	1887211.8
328.65731 	1867352.1
329.45892 	1847492.4
330.26052 	1827632.8
331.06212 	1807773.2
331.86373 	1787913.7
332.66533 	1768054.3
333.46693 	1748194.8
334.26854 	1728335.5
335.07014 	1708476.1
335.87174 	1688616.8
336.67335 	1668757.5
337.47495 	1648898.3
338.27655 	1629039
339.07816 	1609179.8
339.87976 	1589320.7
340.68136 	1569461.6
341.48297 	1549602.4
342.28457 	1529743.4
343.08617 	1509884.3
343.88778 	1490025.3
344.68938 	1470166.3
345.49098 	1450307.3
346.29259 	1430448.4
347.09419 	1410589.4
347.89579 	1390730.5
348.69739 	1370871.6
349.499 	1351012.8
350.3006 	1331154
351.1022 	1311295.2
351.90381 	1291436.4
352.70541 	1271577.7
353.50701 	1251718.9
354.30862 	1231860.3
355.11022 	1212001.6
355.91182 	1192143
356.71343 	1172284.4
357.51503 	1152425.9
358.31663 	1132567.4
359.11824 	1112708.9
359.91984 	1092850.5
360.72144 	1072992.1
361.52305 	1053133.8
362.32465 	1033275.5
363.12625 	1013417.2
363.92786 	993559.02
364.72946 	973700.87
365.53106 	953842.77
366.33267 	933984.72
367.13427 	914126.73
367.93587 	894268.79
368.73747 	874410.9
369.53908 	854553.08
370.34068 	834695.31
371.14228 	814837.6
371.94389 	794979.95
372.74549 	775122.35
373.54709 	755264.82
374.3487 	735407.35
375.1503 	715549.95
375.9519 	695692.6
376.75351 	675835.32
377.55511 	655978.1
379.15832 	616263.86
379.95992 	596406.83
381.56313 	556692.96
382.36473 	536836.12
383.16633 	516979.34
383.96794 	497122.62
384.76954 	477265.97
385.57114 	457409.37
386.37275 	437552.84
387.17435 	417696.36
387.97595 	397839.95
388.77756 	377983.59
389.57916 	358127.28
390.38076 	338271.04
391.18236 	318414.84
391.98397 	298558.71
392.78557 	278702.62
393.58717 	258846.58
394.38878 	238990.6
395.19038 	219134.66
395.99198 	199278.78
396.79359 	179422.93
397.59519 	159567.14
399.1984 	119855.68
400 	100483.61
