0 	3756839.9
0.06012024 	3756872.3
0.12024048 	3756844.9
0.18036072 	3756699.9
0.24048096 	3756460.8
0.3006012 	3756177.8
0.36072144 	3756075.4
0.78156313 	3754934.3
1.0220441 	3753495.8
1.2024048 	3752018.4
1.2625251 	3751510.1
1.3827655 	3750620.3
1.4428858 	3750355.2
1.503006 	3750160.4
1.5631263 	3750150.5
1.6232465 	3750253.3
1.6833667 	3750534.8
1.743487 	3750822.7
1.8036072 	3751099.8
1.8637275 	3751166.4
1.9839679 	3751256.6
2.0440882 	3751273
2.1042084 	3751281.3
2.1643287 	3751276.8
2.6452906 	3751287.8
2.7054108 	3751290
3.3667335 	3751121.8
3.4268537 	3751117.9
3.4869739 	3751117.5
3.5470942 	3751124.7
3.6072144 	3751135.5
3.6673347 	3751156.5
3.8476954 	3751222.9
3.9078156 	3751238.5
3.9679359 	3751242.1
4.0280561 	3751235.3
4.0881764 	3751216.7
4.1482966 	3751167.3
4.2084168 	3751101.2
4.3286573 	3750803.6
4.5691383 	3749164.7
4.8096192 	3745426.3
4.8697395 	3744193.8
4.9298597 	3742919.8
4.98998 	3741603.9
5.0501002 	3740247.6
5.1102204 	3738879.9
5.2304609 	3736104.7
5.2905812 	3734707.8
5.3507014 	3733306.9
5.4108216 	3731904.7
5.5911824 	3727689.5
5.7715431 	3723470.5
5.8917836 	3720657.2
5.9519038 	3719250.4
6.012024 	3717843.6
6.0721443 	3716436.7
6.7334669 	3700959.3
6.7935872 	3699552.1
6.9739479 	3695330.2
7.0340681 	3693922.9
7.3947896 	3685478
7.4549098 	3684070.5
7.5150301 	3682662.9
7.6352705 	3679847.6
7.6953908 	3678439.9
7.8757515 	3674216.7
7.9358717 	3672808.9
7.995992 	3671401.1
8.0561122 	3669993.3
8.1763527 	3667177.5
8.2364729 	3665769.6
8.2965932 	3664361.7
8.3567134 	3662953.7
8.4168337 	3661545.8
8.4769539 	3660137.8
8.8376754 	3651689.5
8.8977956 	3650281.4
9.4388778 	3637608.3
9.5591182 	3634792
9.6192385 	3633383.8
9.6793587 	3631975.7
9.739479 	3630567.6
9.7995992 	3629159.5
9.8597194 	3627751.3
10.160321 	3620710.9
10.280561 	3617894.9
10.400802 	3615078.8
10.460922 	3613670.9
10.521042 	3612262.9
10.581162 	3610855
10.941884 	3602407.9
11.062124 	3599592.4
11.122244 	3598184.7
11.182365 	3596777.1
11.242485 	3595369.5
11.302605 	3593961.8
11.362725 	3592554.3
11.422846 	3591146.8
11.482966 	3589739.3
11.543086 	3588331.8
11.603206 	3586924.4
11.663327 	3585517.1
11.783567 	3582702.4
11.903808 	3579888
11.963928 	3578480.8
12.024048 	3577073.7
12.084168 	3575666.6
12.144289 	3574259.6
12.204409 	3572852.6
12.264529 	3571445.7
12.324649 	3570038.8
12.38477 	3568631.9
12.44489 	3567225.2
12.50501 	3565818.4
12.56513 	3564411.8
12.625251 	3563005.1
12.685371 	3561598.5
12.865731 	3557379.1
12.925852 	3555972.8
12.985972 	3554566.5
13.106212 	3551754
13.166333 	3550347.9
13.226453 	3548941.9
13.286573 	3547535.9
13.346693 	3546129.9
13.406814 	3544724
13.466934 	3543318.2
13.527054 	3541912.5
13.587174 	3540506.8
13.647295 	3539101.1
13.767535 	3536290.1
13.827655 	3534884.6
13.887776 	3533479.2
13.947896 	3532073.9
14.128257 	3527858.4
14.188377 	3526453.4
14.248497 	3525048.4
14.90982 	3509598.4
14.96994 	3508194.3
15.270541 	3501174.9
15.330661 	3499771.2
15.390782 	3498367.6
15.571142 	3494157.3
15.631263 	3492754
15.751503 	3489947.6
15.811623 	3488544.5
15.871743 	3487141.5
15.931864 	3485738.6
15.991984 	3484335.7
16.052104 	3482933
16.112224 	3481530.3
16.232465 	3478725.1
16.292585 	3477322.7
16.352705 	3475920.3
16.472946 	3473115.7
16.533066 	3471713.6
16.593186 	3470311.5
16.653307 	3468909.5
16.713427 	3467507.5
16.773547 	3466105.7
16.953908 	3461900.5
17.014028 	3460499
17.074148 	3459097.5
17.134269 	3457696.1
17.194389 	3456294.7
17.254509 	3454893.5
17.314629 	3453492.2
17.374749 	3452091.1
17.43487 	3450690.1
17.49499 	3449289.1
17.55511 	3447888.2
17.675351 	3445086.6
17.735471 	3443685.9
17.795591 	3442285.3
17.915832 	3439484.2
17.975952 	3438083.8
18.156313 	3433883
18.216433 	3432482.9
18.697395 	3421284.1
18.757515 	3419884.6
18.877756 	3417085.7
18.937876 	3415686.4
19.178357 	3410089.5
19.238477 	3408690.5
19.298597 	3407291.5
19.358717 	3405892.6
19.418838 	3404493.7
19.478958 	3403094.9
19.539078 	3401696.1
19.599198 	3400297.4
19.659319 	3398898.8
19.8998 	3393304.8
19.95992 	3391906.4
20.200401 	3386313.5
20.260521 	3384915.4
20.380762 	3382119.3
20.440882 	3380721.4
20.501002 	3379323.5
20.561122 	3377925.7
20.861723 	3370937.1
20.921844 	3369539.6
20.981964 	3368142.1
21.102204 	3365347.1
21.402806 	3358360.7
21.462926 	3356963.5
21.523046 	3355566.4
21.763527 	3349978.3
21.823647 	3348581.4
21.883768 	3347184.5
21.943888 	3345787.7
22.004008 	3344390.8
22.064128 	3342994.1
22.124248 	3341597.3
22.184369 	3340200.6
22.244489 	3338804
22.60521 	3330424.7
22.665331 	3329028.3
22.725451 	3327631.9
22.785571 	3326235.6
22.845691 	3324839.3
22.905812 	3323443
23.326653 	3313669.8
23.386774 	3312273.8
23.567134 	3308085.8
23.627255 	3306689.9
23.687375 	3305294
23.747495 	3303898.1
23.807615 	3302502.2
23.927856 	3299710.6
23.987976 	3298314.8
24.048096 	3296919.1
24.108216 	3295523.4
24.168337 	3294127.7
24.408818 	3288545.1
24.468938 	3287149.5
24.529058 	3285754
24.709419 	3281567.4
24.769539 	3280172
24.9499 	3275985.7
25.01002 	3274590.3
25.07014 	3273194.9
25.250501 	3269009
25.310621 	3267613.7
25.370741 	3266218.4
25.430862 	3264823.1
25.490982 	3263427.9
25.551102 	3262032.7
25.791583 	3256452
25.851703 	3255056.9
25.911824 	3253661.8
25.971944 	3252266.7
26.032064 	3250871.6
26.092184 	3249476.5
26.152305 	3248081.5
26.452906 	3241106.5
26.513026 	3239711.5
26.573146 	3238316.6
26.933868 	3229947.2
26.993988 	3228552.3
27.054108 	3227157.5
27.174349 	3224367.9
27.234469 	3222973
27.294589 	3221578.2
27.354709 	3220183.5
27.47495 	3217393.9
27.53507 	3215999.2
27.59519 	3214604.4
27.655311 	3213209.7
27.715431 	3211815
27.775551 	3210420.2
27.835671 	3209025.5
27.895792 	3207630.8
27.955912 	3206236.1
28.016032 	3204841.5
28.076152 	3203446.8
28.136273 	3202052.1
28.196393 	3200657.5
28.256513 	3199262.8
28.316633 	3197868.2
28.376754 	3196473.5
28.436874 	3195078.9
28.557114 	3192289.6
28.617234 	3190895
28.677355 	3189500.4
28.737475 	3188105.8
28.797595 	3186711.2
28.917836 	3183922
29.158317 	3178343.7
29.218437 	3176949.2
29.278557 	3175554.6
29.398798 	3172765.5
29.458918 	3171370.9
29.519038 	3169976.4
29.579158 	3168581.8
29.639279 	3167187.3
29.699399 	3165792.7
29.759519 	3164398.2
29.819639 	3163003.6
29.87976 	3161609.1
29.93988 	3160427.8
30 	3159354.7
