0 	3836484.7
0.35183948 	3829097.8
0.70367896 	3821329.4
1.0555184 	3813561.1
1.4073579 	3805792.7
1.7591974 	3798024.4
2.1110369 	3790256
2.4628764 	3782487.7
2.8147158 	3774732.3
3.1665553 	3767122.7
3.5183948 	3759440.4
3.8702343 	3751698
4.2220737 	3743971.4
4.9257527 	3728382.5
5.6294317 	3713654.3
5.9812711 	3706865.1
6.3331106 	3702035.8
8.092308 	3664577.6
8.795987 	3649111.2
9.1478265 	3641338.1
10.203345 	3618008
10.907024 	3603771.9
11.258863 	3602120.4
11.610703 	3601997.3
11.962542 	3601956.5
12.666221 	3601880.6
13.018061 	3601844.2
13.3699 	3601810.5
13.72174 	3601779.7
14.777258 	3601678.4
15.480937 	3601600.4
15.832777 	3601561.6
16.536456 	3601471.7
17.591974 	3595479.1
18.647492 	3572277.4
19.351171 	3556700.2
19.703011 	3548911.6
20.05485 	3541123
20.40669 	3533334.4
20.758529 	3525545.7
21.462208 	3509968.5
22.165887 	3494391.2
22.869566 	3478813.9
23.573245 	3463236.7
23.925085 	3455448.2
24.276924 	3447659.6
24.628764 	3439871
25.332442 	3424294
25.684282 	3416505.5
26.387961 	3400928.6
26.7398 	3393140.2
27.09164 	3385351.8
27.443479 	3377563.4
27.795319 	3369775.1
28.147158 	3361986.8
28.850837 	3346410.3
29.202677 	3338622
29.554516 	3330833.9
29.906356 	3323045.7
30.258195 	3315257.6
30.610035 	3307469.5
30.961874 	3299681.4
31.665553 	3284105.4
32.017393 	3276317.5
32.369232 	3268529.6
32.721072 	3260741.7
33.072911 	3252953.8
33.424751 	3245166
33.77659 	3237378.2
34.128429 	3229590.5
34.480269 	3221802.8
34.832108 	3214015.1
35.183948 	3206227.4
35.535787 	3198439.8
35.887627 	3190652.2
36.239466 	3182864.7
36.591306 	3175077.1
37.294985 	3159502.2
37.646824 	3151714.8
37.998664 	3143927.4
38.702343 	3128352.7
39.406022 	3112778.1
39.757861 	3104990.8
41.165219 	3073842.1
41.517059 	3066055
41.868898 	3058268
42.220737 	3050480.9
42.924416 	3034906.9
43.276256 	3027119.9
43.628095 	3019333
43.979935 	3011546
44.683614 	2995972.3
45.035453 	2988185.4
45.387293 	2980398.6
46.090972 	2964825
46.442811 	2957038.2
47.14649 	2941464.8
47.49833 	2933678.1
48.202009 	2918104.8
48.553848 	2910318.1
49.257527 	2894744.9
49.609367 	2886958.4
49.961206 	2879171.8
50.313045 	2871385.3
50.664885 	2863598.8
51.016724 	2855812.3
51.720403 	2840239.4
52.072243 	2832452.9
52.424082 	2824666.5
52.775922 	2816880.1
53.127761 	2809093.7
54.18328 	2785734.7
54.535119 	2777948.4
54.886959 	2770162.1
55.238798 	2762375.8
55.590638 	2754589.6
55.942477 	2746803.3
56.997996 	2723444.7
57.349835 	2715658.5
57.701675 	2707872.4
58.053514 	2700086.2
58.405354 	2692300.1
58.757193 	2684514
59.109032 	2676727.9
59.460872 	2668941.8
60.164551 	2653369.6
60.51639 	2645583.6
60.86823 	2637797.6
61.220069 	2630011.6
61.571909 	2622225.5
61.923748 	2614439.6
62.275588 	2606653.6
62.627427 	2598867.6
62.979267 	2591081.7
63.331106 	2583295.7
63.682946 	2575509.8
64.034785 	2567723.9
64.386625 	2559938
64.738464 	2552152.1
65.442143 	2536580.4
65.793983 	2528794.6
66.497662 	2513222.9
67.55318 	2489865.5
68.256859 	2474294
68.608698 	2466508.2
69.312377 	2450936.7
70.016056 	2435365.3
70.367896 	2427579.6
70.719735 	2419793.9
71.071575 	2412008.3
71.423414 	2404222.6
72.830772 	2373080.1
73.182612 	2365294.4
73.534451 	2357508.8
73.886291 	2349723.3
74.941809 	2326366.5
75.293648 	2318581
75.645488 	2310795.5
75.997327 	2303009.9
77.052846 	2279653.4
77.404685 	2271867.9
77.756525 	2264082.4
78.460204 	2248511.5
78.812043 	2240726
79.163883 	2232940.6
80.219401 	2209584.3
81.27492 	2186228.1
81.626759 	2178442.8
81.978599 	2170657.4
82.330438 	2162872
82.682278 	2155086.7
83.034117 	2147301.4
83.385957 	2139516
83.737796 	2131730.7
84.089635 	2123945.4
84.441475 	2116160.1
85.496993 	2092804.2
86.552512 	2069448.5
86.904351 	2061663.2
89.015388 	2014952
89.367228 	2007166.8
90.070907 	1991596.5
90.422746 	1983811.4
90.774586 	1976026.2
91.126425 	1968241.1
91.478265 	1960456
91.830104 	1952670.9
92.533783 	1937100.7
93.237462 	1921530.6
93.589301 	1913745.5
93.941141 	1905960.4
94.29298 	1898175.4
96.052178 	1859250.3
96.404017 	1851465.3
96.755857 	1843680.3
97.459536 	1828110.4
97.811375 	1820325.5
98.163215 	1812540.5
98.515054 	1804755.6
99.922412 	1773615.9
100.27425 	1765831
100.62609 	1758046.2
101.32977 	1742476.4
102.03345 	1726906.7
102.38529 	1719121.9
103.79265 	1687982.6
104.14449 	1680197.8
104.49633 	1672413
105.2 	1656843.4
105.90368 	1641273.9
106.25552 	1633489.2
106.60736 	1625704.4
108.01472 	1594565.5
108.36656 	1586780.8
108.7184 	1578996.1
109.07024 	1571211.4
109.77392 	1555642
110.12576 	1547857.4
110.82944 	1532288
111.18128 	1524503.4
111.53311 	1516718.8
111.88495 	1508934.1
112.58863 	1493364.9
112.94047 	1485580.2
113.29231 	1477795.6
113.64415 	1470011
113.99599 	1462226.4
114.34783 	1454441.8
114.69967 	1446657.2
115.05151 	1438872.7
115.40335 	1431088.1
115.75519 	1423303.5
116.45887 	1407734.4
116.81071 	1399949.9
117.16255 	1392165.3
117.51439 	1384380.8
118.21806 	1368811.7
118.5699 	1361027.2
118.92174 	1353242.7
119.27358 	1345458.2
119.62542 	1337673.7
119.97726 	1329889.2
120.3291 	1322104.7
120.68094 	1314320.2
121.03278 	1306535.7
121.38462 	1298751.2
121.73646 	1290966.8
122.0883 	1283182.3
122.79198 	1267613.4
123.14382 	1259828.9
123.49566 	1252044.5
123.8475 	1244260
124.19934 	1236475.6
124.55118 	1228691.2
124.90302 	1220906.7
125.25485 	1213122.3
125.60669 	1205337.9
126.66221 	1181984.6
127.01405 	1174200.2
127.36589 	1166415.8
127.71773 	1158631.5
128.06957 	1150847.1
128.42141 	1143062.7
128.77325 	1135278.3
129.12509 	1127493.9
129.47693 	1119709.5
130.18061 	1104140.8
130.53245 	1096356.4
130.88429 	1088572.1
131.23613 	1080787.7
132.29164 	1057434.7
132.64348 	1049650.3
132.99532 	1041866
133.699 	1026297.3
