0 	3733647
0.1002004 	3732530.9
0.3006012 	3732269.1
0.501002 	3730756.5
0.70140281 	3724382.3
1.1022044 	3716614.8
1.3026052 	3715133.1
1.503006 	3712514.7
1.7034068 	3707859.7
1.9038076 	3701598.7
2.1042084 	3695600.5
2.4048096 	3688751
2.6052104 	3685317
3.006012 	3681913.1
3.4068136 	3680671.2
3.6072144 	3680029.8
3.7074148 	3679254.4
3.9078156 	3676676
4.008016 	3674836
4.1082164 	3672685.8
4.3086172 	3667763.1
4.509018 	3662581.9
4.7094188 	3658134.2
4.9098196 	3654810.3
5.1102204 	3651722
5.3106212 	3648089.4
5.511022 	3643874.5
6.1122244 	3629742.4
6.3126253 	3623921.8
6.4128257 	3620752.7
6.7134269 	3610435.6
6.9138277 	3603516
7.0140281 	3600636.7
7.1142285 	3598379.4
7.2144289 	3596716.9
7.4148297 	3594457.3
7.5150301 	3593440.3
7.6152305 	3592294.1
7.7154309 	3590940.5
7.8156313 	3589342.9
7.9158317 	3587483.4
8.1162325 	3582934.6
8.2164329 	3580248
8.3166333 	3577329.5
8.4168337 	3574243.8
8.6172345 	3567914.9
10.621242 	3553150.6
10.721443 	3552687.7
10.821643 	3551964.9
10.921844 	3550864.5
11.222445 	3544339.7
11.422846 	3538263.4
11.623246 	3531602.8
11.823647 	3524722.3
11.923848 	3521524.4
12.024048 	3518810
12.124248 	3516799.6
12.224449 	3515497.6
12.324649 	3514803.3
12.42485 	3514538.8
12.52505 	3514394.9
12.625251 	3514122.7
12.725451 	3513508.6
12.825651 	3512259.4
12.925852 	3510186.1
13.026052 	3507441.2
13.226453 	3501803.6
13.326653 	3499604.9
13.426854 	3497958.9
13.527054 	3496869.6
13.627255 	3496252.3
13.727455 	3495922.3
13.827655 	3495688.4
13.927856 	3495475.8
14.228457 	3495141.9
14.629259 	3495380.1
14.829659 	3495581.3
15.03006 	3495569.7
15.230461 	3494924.7
15.430862 	3493267
15.631263 	3490548.5
16.332665 	3476502.9
17.234469 	3456109.4
17.334669 	3453823.5
17.53507 	3449249
17.835671 	3442383.1
18.236473 	3433224.6
18.436874 	3428644.4
18.637275 	3424063.9
18.737475 	3421773.6
18.837675 	3419483.2
18.937876 	3417192.7
19.038076 	3414902.2
19.138277 	3412611.7
19.238477 	3410321.2
19.338677 	3408030.6
19.438878 	3405740
19.539078 	3403449.3
19.639279 	3401158.7
19.739479 	3398868
19.839679 	3396577.3
19.93988 	3394286.6
20.140281 	3389705.3
20.240481 	3387414.6
20.340681 	3385123.9
20.440882 	3382833.2
20.641283 	3378251.8
20.841683 	3373670.5
