0 	3825583.6
0.1002004 	3825573
0.3006012 	3821895.1
0.4008016 	3819684.6
0.501002 	3817580.5
0.80160321 	3813522.7
0.90180361 	3812691.2
1.002004 	3811858.2
1.4028056 	3809729.8
1.503006 	3809398.7
1.6032064 	3809159.3
1.7034068 	3808942.2
1.9038076 	3808619.8
2.004008 	3808560.8
2.2044088 	3808395.9
2.3046092 	3808223.9
2.4048096 	3807959.3
2.50501 	3807551
2.9058116 	3804374.5
3.006012 	3802414.7
3.2064128 	3797810.5
3.3066132 	3795388.7
3.7074148 	3785570.8
3.8076152 	3783110
3.9078156 	3780648.9
4.008016 	3778187.7
4.1082164 	3775726.3
4.2084168 	3773264.5
4.3086172 	3770802.1
4.4088176 	3768338.2
4.509018 	3765871.6
4.6092184 	3763400.5
4.7094188 	3760922
5.2104208 	3748175.7
5.3106212 	3745549.8
5.4108216 	3743079.6
5.511022 	3740928.9
5.7114228 	3737729.3
5.8116232 	3736547.7
5.9118236 	3735473.8
6.012024 	3734358.3
6.1122244 	3733198.5
6.4128257 	3729713.1
6.6132265 	3726414.1
6.8136273 	3721801.4
6.9138277 	3719160.8
7.2144289 	3712541.1
7.3146293 	3711558.3
7.8156313 	3710023
7.9158317 	3709963.7
8.0160321 	3709922.3
8.2164329 	3709850.8
8.3166333 	3709763.4
8.4168337 	3709447.9
8.5170341 	3708764.9
8.7174349 	3705798.7
8.9178357 	3701445.6
9.0180361 	3699089.6
9.1182365 	3696694.2
9.2184369 	3694281.4
9.3186373 	3691860.9
9.4188377 	3689437.2
9.5190381 	3687012
9.6192385 	3684586.2
9.7194389 	3682160.1
9.9198397 	3677307.7
10.02004 	3674881.4
10.12024 	3672455.2
10.320641 	3667602.7
10.420842 	3665176.4
10.521042 	3662750.2
10.621242 	3660324
10.721443 	3657897.7
10.821643 	3655471.5
10.921844 	3653045.3
11.022044 	3650619.1
11.122244 	3648192.9
11.222445 	3645766.6
11.422846 	3640914.2
11.523046 	3638488.1
11.623246 	3636061.9
11.823647 	3631209.5
11.923848 	3628783.3
12.124248 	3623931
12.324649 	3619078.6
12.42485 	3616652.5
12.52505 	3614226.3
12.725451 	3609374
12.925852 	3604521.7
13.326653 	3594817.2
13.426854 	3592391.1
13.527054 	3589965
13.627255 	3587538.9
13.727455 	3585112.8
13.827655 	3582686.7
13.927856 	3580260.6
14.028056 	3577834.5
14.128257 	3575408.4
14.228457 	3572982.3
14.428858 	3568130.1
14.529058 	3565704.1
14.629259 	3563278
14.729459 	3560851.9
14.829659 	3558425.9
14.92986 	3555999.8
15.03006 	3553573.8
15.130261 	3551147.8
15.430862 	3543869.7
15.531062 	3541443.7
15.631263 	3539017.7
15.731463 	3536591.7
15.831663 	3534165.7
16.032064 	3529313.7
16.232465 	3524461.8
16.332665 	3522035.8
16.432866 	3519609.9
16.533066 	3517184
16.933868 	3507480.3
17.034068 	3505054.4
17.134269 	3502628.5
17.234469 	3500202.6
17.43487 	3495350.9
17.835671 	3485647.5
17.935872 	3483221.7
18.036072 	3480795.9
18.136273 	3478370.1
18.236473 	3475944.3
18.336673 	3473518.6
18.436874 	3471092.8
18.637275 	3466241.3
18.937876 	3458964.1
19.038076 	3456538.4
19.438878 	3446835.8
19.539078 	3444410.1
19.639279 	3441984.5
19.739479 	3439558.9
20.04008 	3432282.1
20.140281 	3429856.5
20.440882 	3422579.9
20.541082 	3420154.4
20.641283 	3417728.9
20.741483 	3415303.4
20.841683 	3412877.9
20.941884 	3410452.4
21.042084 	3408027
21.142285 	3405601.6
21.543086 	3395899.9
21.643287 	3393474.6
21.843687 	3388623.9
21.943888 	3386198.5
22.044088 	3383773.2
22.44489 	3374072.1
22.645291 	3369221.6
22.845691 	3364371.2
22.945892 	3361946
23.046092 	3359520.8
23.146293 	3357095.7
23.246493 	3354670.5
23.346693 	3352245.4
23.446894 	3349820.3
23.647295 	3344970.1
23.747495 	3342545
23.847695 	3340120
23.947896 	3337695
24.048096 	3335269.9
24.148297 	3332844.9
24.348697 	3327994.9
24.448898 	3325570
24.549098 	3323145
24.649299 	3320720.1
25.0501 	3311020.5
25.150301 	3308595.6
25.350701 	3303745.9
25.450902 	3301321.1
25.551102 	3298896.3
25.651303 	3296471.5
25.751503 	3294046.8
25.851703 	3291622
26.152305 	3284347.8
26.252505 	3281923.1
26.352705 	3279498.4
26.553106 	3274649.1
26.653307 	3272224.5
26.753507 	3269799.9
26.853707 	3267375.3
26.953908 	3264950.7
27.054108 	3262526.1
27.154309 	3260101.5
27.55511 	3250403.4
27.655311 	3247978.9
27.755511 	3245554.4
27.855711 	3243130
27.955912 	3240705.5
28.056112 	3238281.1
28.156313 	3235856.7
28.256513 	3233432.3
28.356713 	3231007.9
28.456914 	3228583.5
28.557114 	3226159.1
28.657315 	3223734.8
29.058116 	3214037.5
29.258517 	3209189
29.358717 	3206764.7
29.559118 	3201916.3
29.659319 	3199492.1
29.759519 	3197067.9
30.06012 	3189795.3
30.160321 	3187371.2
30.260521 	3184947.1
30.460922 	3180098.9
30.761523 	3172826.6
30.861723 	3170402.6
30.961924 	3167978.5
31.062124 	3165554.5
31.162325 	3163130.5
31.262525 	3160706.5
31.362725 	3158282.5
31.462926 	3155858.5
31.663327 	3151010.6
31.763527 	3148586.7
31.863727 	3146162.7
32.064128 	3141314.9
32.164329 	3138891
32.264529 	3136467.1
32.364729 	3134043.3
32.56513 	3129195.6
32.665331 	3126771.7
32.765531 	3124347.9
33.166333 	3114652.8
33.266533 	3112229
33.366733 	3109805.2
33.466934 	3107381.5
33.767535 	3100110.3
34.068136 	3092839.3
34.168337 	3090415.6
34.268537 	3087992
34.368737 	3085568.3
34.569138 	3080721
35.571142 	3056485.3
35.671343 	3054061.8
35.771543 	3051638.3
36.072144 	3044367.8
36.172345 	3041944.3
36.272545 	3039520.9
