0 	3836488.7
0.35183948 	3829090.4
0.70367896 	3821305.9
1.0555184 	3813601.4
1.4073579 	3805814.9
1.7591974 	3798025.2
2.1110369 	3790233.7
2.4628764 	3782451.7
2.8147158 	3774678.1
3.1665553 	3766864.9
3.5183948 	3759090.4
3.8702343 	3751292
4.2220737 	3743693.7
4.9257527 	3728082.7
5.6294317 	3712699.1
5.9812711 	3705387.4
6.3331106 	3697755.4
8.092308 	3659685.6
8.795987 	3644438.8
9.1478265 	3636692.8
10.203345 	3616197
10.907024 	3600599.6
11.258863 	3592796.6
11.610703 	3584993.7
11.962542 	3577190.8
12.666221 	3561585.1
13.018061 	3553782.3
13.3699 	3545979.6
13.72174 	3538176.8
14.777258 	3514874.6
15.480937 	3499379.3
15.832777 	3491576.8
16.536456 	3475971.8
17.591974 	3452564.6
18.647492 	3429158
19.351171 	3413553.8
19.703011 	3405751.8
20.05485 	3397949.9
20.40669 	3390148
20.758529 	3382346.2
21.462208 	3366742.8
22.165887 	3351139.7
22.869566 	3335536.7
23.573245 	3319933.8
23.925085 	3312132.3
24.276924 	3304330.8
24.628764 	3296529.3
25.332442 	3280926
25.684282 	3273124.2
26.387961 	3257520.1
26.7398 	3249717.5
27.09164 	3241914.5
27.443479 	3234111
27.795319 	3226307.1
28.147158 	3218500.6
28.850837 	3202908.3
29.202677 	3197808.5
29.554516 	3197105.5
29.906356 	3197043.3
30.258195 	3197008.1
30.610035 	3196973.7
30.961874 	3196939.4
31.665553 	3196871.5
32.017393 	3196837.7
32.369232 	3196803.8
32.721072 	3196770.1
33.072911 	3196736.4
33.424751 	3196702.7
33.77659 	3196668.7
34.128429 	3196633
34.480269 	3196601.9
34.832108 	3196575.9
35.183948 	3196537.7
35.535787 	3196495.8
35.887627 	3196428.3
36.239466 	3195764.5
36.591306 	3190279.3
37.294985 	3174781.2
37.646824 	3166954.7
37.998664 	3159128.1
38.702343 	3143476.2
39.406022 	3127825.2
39.757861 	3119999.9
41.165219 	3088698.5
41.517059 	3080873
41.868898 	3073047.4
42.220737 	3065221.9
42.924416 	3049570.6
43.276256 	3041745
43.628095 	3033919.3
43.979935 	3026093.6
44.683614 	3010442.2
45.035453 	3002616.5
45.387293 	2994790.8
46.090972 	2979139.4
46.442811 	2971313.7
47.14649 	2955662.3
47.49833 	2947836.7
48.202009 	2932185.3
48.553848 	2924359.7
49.257527 	2908708.4
49.609367 	2900882.8
49.961206 	2893057.2
50.313045 	2885231.6
50.664885 	2877406.1
51.016724 	2869580.6
51.720403 	2853929.6
52.072243 	2846104.1
52.424082 	2838278.7
52.775922 	2830453.2
53.127761 	2822627.8
54.18328 	2799151.8
54.535119 	2791326.4
54.886959 	2783501.1
55.238798 	2775675.9
55.590638 	2767850.6
55.942477 	2760025.4
56.997996 	2736549.8
57.349835 	2728724.7
57.701675 	2720899.5
58.053514 	2713074.4
58.405354 	2705249.3
58.757193 	2697424.2
59.109032 	2689599.2
59.460872 	2681774.1
60.164551 	2666124.1
60.51639 	2658299.1
60.86823 	2650474.2
61.220069 	2642649.2
61.571909 	2634824.3
61.923748 	2626999.4
62.275588 	2619174.5
62.627427 	2611349.6
62.979267 	2603524.7
63.331106 	2595699.9
63.682946 	2587875
64.034785 	2580050.2
64.386625 	2572225.4
64.738464 	2564400.6
65.442143 	2548751.1
65.793983 	2540926.4
66.497662 	2525276.9
67.55318 	2501802.9
68.256859 	2486153.6
68.608698 	2478329
69.312377 	2462679.8
70.016056 	2447030.6
70.367896 	2439206
70.719735 	2431381.5
71.071575 	2423556.9
71.423414 	2415732.4
72.830772 	2384434.4
73.182612 	2376609.9
73.534451 	2368785.5
73.886291 	2360961
74.941809 	2337487.7
75.293648 	2329663.3
75.645488 	2321838.9
75.997327 	2314014.5
77.052846 	2290541.4
77.404685 	2282717.1
77.756525 	2274892.7
78.460204 	2259244.1
78.812043 	2251419.8
79.163883 	2243595.5
80.219401 	2220122.6
81.27492 	2196649.8
81.626759 	2188825.5
81.978599 	2181001.3
82.330438 	2173177.1
82.682278 	2165352.9
83.034117 	2157528.6
83.385957 	2149704.4
83.737796 	2141880.2
84.089635 	2134056
84.441475 	2126231.9
85.496993 	2102759.4
86.552512 	2079287
86.904351 	2071462.9
89.015388 	2024518.3
89.367228 	2016694.3
90.070907 	2001046.2
90.422746 	1993222.2
90.774586 	1985398.1
91.126425 	1977574.1
91.478265 	1969750.1
91.830104 	1961926.1
92.533783 	1946278.2
93.237462 	1930630.2
93.589301 	1922806.3
93.941141 	1914982.3
94.29298 	1907158.4
96.052178 	1868038.9
96.404017 	1860215
96.755857 	1852391.1
97.459536 	1836743.4
97.811375 	1828919.5
98.163215 	1821095.7
98.515054 	1813271.9
99.922412 	1781976.7
100.27425 	1774152.9
100.62609 	1766329.1
101.32977 	1750681.6
102.03345 	1735034.1
102.38529 	1727210.3
103.79265 	1695915.5
104.14449 	1688091.8
104.49633 	1680268.1
105.2 	1664620.8
105.90368 	1648973.4
106.25552 	1641149.8
106.60736 	1633326.2
108.01472 	1602031.7
108.36656 	1594208.1
108.7184 	1586384.5
109.07024 	1578560.9
109.77392 	1562913.8
110.12576 	1555090.2
110.82944 	1539443.1
111.18128 	1531619.5
111.53311 	1523796
111.88495 	1515972.5
112.58863 	1500325.4
112.94047 	1492501.9
113.29231 	1484678.4
113.64415 	1476854.9
113.99599 	1469031.4
114.34783 	1461207.9
114.69967 	1453384.4
115.05151 	1445561
115.40335 	1437737.5
115.75519 	1429914
116.45887 	1414267.1
116.81071 	1406443.7
117.16255 	1398620.2
117.51439 	1390796.8
