0 	4036828.2
0.1002004 	4035749
0.3006012 	4031979.2
0.4008016 	4031141.1
0.501002 	4030682.7
0.80160321 	4029866.3
0.90180361 	4029733.8
1.002004 	4029550.3
1.4028056 	4024278.5
1.503006 	4021826.2
1.6032064 	4019230.5
1.7034068 	4016569.5
1.9038076 	4011177.1
2.004008 	4008469.1
2.2044088 	4003047.2
2.3046092 	4000335.3
2.4048096 	3997623.2
2.50501 	3994911
2.9058116 	3984061.5
3.006012 	3981349.1
3.2064128 	3975924.1
3.3066132 	3973211.6
3.7074148 	3962361.4
3.8076152 	3959648.7
3.9078156 	3956936.1
4.008016 	3954223.4
4.1082164 	3951510.8
4.2084168 	3948798
4.3086172 	3946085.3
4.4088176 	3943372.6
4.509018 	3940659.8
4.6092184 	3937947
4.7094188 	3935234.2
5.2104208 	3921670
5.3106212 	3918957.1
5.4108216 	3916244.2
5.511022 	3913531.3
5.7114228 	3908105.4
5.8116232 	3905392.5
5.9118236 	3902679.5
6.012024 	3899966.5
6.1122244 	3897253.5
6.4128257 	3889114.5
6.6132265 	3883688.5
6.8136273 	3878262.4
6.9138277 	3875549.4
7.2144289 	3867410.2
7.3146293 	3864697.2
7.8156313 	3851131.8
7.9158317 	3848418.7
8.0160321 	3845705.7
8.2164329 	3840279.5
8.3166333 	3837566.5
8.4168337 	3834853.4
8.5170341 	3832140.3
8.7174349 	3826714.2
8.9178357 	3821288
9.0180361 	3818574.9
9.1182365 	3815861.9
9.2184369 	3813148.8
9.3186373 	3810435.7
9.4188377 	3807722.7
9.5190381 	3805009.6
9.6192385 	3802296.5
9.7194389 	3799583.5
9.9198397 	3794157.3
10.02004 	3791444.3
10.12024 	3788731.2
10.320641 	3783305
10.420842 	3780592
10.521042 	3777878.9
10.621242 	3775165.8
10.721443 	3772452.7
10.821643 	3769739.6
10.921844 	3767026.5
11.022044 	3764313.5
11.122244 	3761600.4
11.222445 	3758887.2
11.422846 	3753461
11.523046 	3750747.9
11.623246 	3748034.8
11.823647 	3742608.5
11.923848 	3739895.3
12.124248 	3734469
12.324649 	3729042.7
12.42485 	3726329.5
12.52505 	3723616.2
12.725451 	3718189.8
12.925852 	3712763.3
13.326653 	3701910.1
13.426854 	3699196.8
13.527054 	3696483.4
13.627255 	3693770
13.727455 	3691056.7
13.827655 	3688343.3
13.927856 	3685629.8
14.028056 	3682916.4
14.128257 	3680202.9
14.228457 	3677489.5
14.428858 	3672062.5
14.529058 	3669348.9
14.629259 	3666635.4
14.729459 	3663921.8
14.829659 	3661208.2
14.92986 	3658494.6
15.03006 	3655781
15.130261 	3653067.3
15.430862 	3644926.2
15.531062 	3642212.4
15.631263 	3639498.7
15.731463 	3636784.9
15.831663 	3634071.1
16.032064 	3628643.3
16.232465 	3623215.5
16.332665 	3620501.6
16.432866 	3617787.6
16.533066 	3615073.7
16.933868 	3604217.5
17.034068 	3601503.3
17.134269 	3598789.2
17.234469 	3596075
17.43487 	3590646.6
17.835671 	3579789.5
17.935872 	3577075.2
18.036072 	3574360.8
18.136273 	3571646.5
18.236473 	3568932
18.336673 	3566217.6
18.436874 	3563503.1
18.637275 	3558074.1
18.937876 	3549930.4
19.038076 	3547215.8
19.438878 	3536357.1
19.539078 	3533642.4
19.639279 	3530927.6
19.739479 	3528212.8
20.04008 	3520068.3
20.140281 	3517353.4
20.440882 	3509208.6
20.541082 	3506493.6
20.641283 	3503778.6
20.741483 	3501063.6
20.841683 	3498348.5
20.941884 	3495633.5
21.042084 	3492918.4
21.142285 	3490203.2
21.543086 	3479342.5
21.643287 	3476627.3
21.843687 	3471196.7
21.943888 	3468481.4
22.044088 	3465766.1
22.44489 	3454904.6
22.645291 	3449473.7
22.845691 	3444042.7
22.945892 	3441327.2
23.046092 	3438611.6
23.146293 	3435896.1
23.246493 	3433180.5
23.346693 	3430464.9
23.446894 	3427749.2
23.647295 	3422317.9
23.747495 	3419602.2
23.847695 	3416886.5
23.947896 	3414170.8
24.048096 	3411455
24.148297 	3408739.3
24.348697 	3403307.7
24.448898 	3400591.8
24.549098 	3397876
24.649299 	3395160.1
25.0501 	3384296.4
25.150301 	3381580.5
25.350701 	3376148.5
25.450902 	3373432.5
25.551102 	3370716.4
25.651303 	3368000.3
25.751503 	3365284.3
25.851703 	3362568.2
26.152305 	3354419.8
26.252505 	3351703.6
26.352705 	3348987.4
26.553106 	3343555
26.653307 	3340838.7
26.753507 	3338122.4
26.853707 	3335406.2
26.953908 	3332689.9
27.054108 	3329973.5
27.154309 	3327257.2
27.55511 	3316391.7
27.655311 	3313675.2
27.755511 	3310958.8
27.855711 	3308242.3
27.955912 	3305525.9
28.056112 	3302809.4
28.156313 	3300092.8
28.256513 	3297376.3
28.356713 	3294659.8
28.456914 	3291943.2
28.557114 	3289226.6
28.657315 	3286510
29.058116 	3275643.4
29.258517 	3270210
29.358717 	3267493.3
29.559118 	3262059.8
29.659319 	3259343.1
29.759519 	3256626.3
30.06012 	3248475.8
30.160321 	3245758.9
30.260521 	3243042.1
30.460922 	3237608.3
30.761523 	3229457.4
30.861723 	3226740.5
30.961924 	3224023.5
31.062124 	3221306.5
31.162325 	3218589.4
31.262525 	3215872.4
31.362725 	3213155.3
31.462926 	3210438.3
31.663327 	3205004.1
31.763527 	3202286.9
31.863727 	3199569.8
32.064128 	3194135.5
32.164329 	3191418.3
32.264529 	3188701.1
32.364729 	3185983.8
32.56513 	3180549.4
32.665331 	3177832.1
32.765531 	3175114.8
33.166333 	3164245.5
33.266533 	3161528.1
33.366733 	3158810.7
33.466934 	3156093.3
33.767535 	3147941
34.068136 	3139788.6
34.168337 	3137071
34.268537 	3134353.5
34.368737 	3131636
34.569138 	3126200.8
35.571142 	3099024.2
35.671343 	3096306.4
35.771543 	3093588.7
36.072144 	3085435.3
36.172345 	3082717.5
36.272545 	3079999.7
36.372745 	3077281.8
36.472946 	3074563.9
36.573146 	3071846.1
36.673347 	3069128.2
36.773547 	3066410.2
36.873747 	3063692.3
36.973948 	3060974.4
37.074148 	3058256.4
37.174349 	3055538.5
37.274549 	3052820.5
37.374749 	3050102.5
37.47495 	3047384.5
37.675351 	3041948.4
37.775551 	3039230.4
38.076152 	3031076.2
38.276553 	3025639.9
38.376754 	3022921.8
38.577154 	3017485.5
38.777555 	3012049.2
38.877756 	3009331
38.977956 	3006612.8
39.078156 	3003894.5
39.178357 	3001176.3
39.278557 	2998458.1
39.779559 	2984866.7
39.87976 	2982148.4
39.97996 	2979430
40.180361 	2973993.4
40.581162 	2963119.9
40.681363 	2960401.5
40.781563 	2957683
40.981964 	2952246.2
41.082164 	2949527.7
41.182365 	2946809.3
41.382766 	2941372.4
41.583166 	2935935.4
41.683367 	2933216.9
41.783567 	2930498.4
41.983968 	2925061.3
42.084168 	2922342.8
42.284569 	2916905.7
42.48497 	2911468.5
42.58517 	2908749.9
42.685371 	2906031.3
42.785571 	2903312.7
42.885772 	2900594.1
43.086172 	2895156.9
43.186373 	2892438.3
43.486974 	2884282.3
43.587174 	2881563.7
43.687375 	2878845
43.787575 	2876126.3
43.987976 	2870689
44.188377 	2865251.6
44.388778 	2859814.1
44.488978 	2857095.4
44.789579 	2848939.2
44.88978 	2846220.5
44.98998 	2843501.7
45.09018 	2840783
45.190381 	2838064.2
45.290581 	2835345.4
45.390782 	2832626.7
45.490982 	2829907.9
45.591182 	2827189.1
45.691383 	2824470.3
45.791583 	2821751.6
45.891784 	2819032.8
45.991984 	2816314
46.192385 	2810876.4
46.292585 	2808157.5
46.392786 	2805438.7
46.492986 	2802719.9
46.993988 	2789125.8
47.094188 	2786407
47.194389 	2783688.1
47.294589 	2780969.3
47.39479 	2778250.4
47.49499 	2775531.6
47.59519 	2772812.7
47.695391 	2770093.9
47.795591 	2767375
47.895792 	2764656.2
47.995992 	2761937.3
48.096192 	2759218.5
48.296593 	2753780.7
48.597194 	2745624.2
48.697395 	2742905.3
48.797595 	2740186.4
48.997996 	2734748.7
49.098196 	2732029.8
49.198397 	2729310.9
49.298597 	2726592.1
49.398798 	2723873.2
49.498998 	2721154.3
49.599198 	2718435.5
50 	2708005.9
