0 	4153050
0.1002004 	4153040.5
0.3006012 	4143206.4
0.501002 	4138645.4
0.70140281 	4137871.5
1.1022044 	4137333.2
1.3026052 	4136898.5
1.503006 	4136368.3
1.7034068 	4135817.7
1.9038076 	4135303.5
2.1042084 	4134861
2.4048096 	4134345.3
2.6052104 	4134082.5
3.006012 	4133694.7
3.4068136 	4133407.7
3.6072144 	4133277.5
3.7074148 	4133212.5
3.9078156 	4133078.4
4.008016 	4133007.7
4.1082164 	4132933.1
4.3086172 	4132768.7
4.509018 	4132576.3
4.7094188 	4132345.2
4.9098196 	4132062.9
5.1102204 	4131715.2
5.3106212 	4131288.2
5.511022 	4130770.4
6.1122244 	4128397.5
6.3126253 	4127199
6.4128257 	4126504.2
6.7134269 	4123951.8
6.9138277 	4121783.6
7.0140281 	4120537.5
7.1142285 	4119173.8
7.2144289 	4117686.5
7.4148297 	4114320.3
7.5150301 	4112434.5
7.6152305 	4110411.3
7.7154309 	4108251.2
7.8156313 	4105956.2
7.9158317 	4103530.4
8.1162325 	4098310.3
8.2164329 	4095532.3
8.3166333 	4092655.2
8.4168337 	4089690
8.6172345 	4083540.2
10.621242 	4017337.1
10.721443 	4014001.9
10.821643 	4010667.3
10.921844 	4007333.1
11.222445 	3997333
11.422846 	3990667.5
11.623246 	3984002.6
11.823647 	3977337.9
11.923848 	3974005.6
12.024048 	3970673.3
12.124248 	3967341.1
12.224449 	3964008.8
12.324649 	3960676.5
12.42485 	3957344.1
12.52505 	3954011.8
12.625251 	3950679.4
12.725451 	3947347
12.825651 	3944014.5
12.925852 	3940682
13.026052 	3937349.5
13.226453 	3930684.3
13.326653 	3927351.7
13.426854 	3924019
13.527054 	3920686.3
13.627255 	3917353.6
13.727455 	3914020.8
13.827655 	3910688
13.927856 	3907355.2
14.228457 	3897356.5
14.629259 	3884024.7
14.829659 	3877358.7
15.03006 	3870692.5
15.230461 	3864026.4
15.430862 	3857360.1
15.631263 	3850693.8
16.332665 	3827361.5
17.234469 	3797362.1
17.334669 	3794028.8
17.53507 	3787362.2
17.835671 	3777362.3
18.236473 	3764028.9
18.436874 	3757362.2
18.637275 	3750695.5
18.737475 	3747362.1
18.837675 	3744028.7
18.937876 	3740695.4
19.038076 	3737362
19.138277 	3734028.6
19.238477 	3730695.2
19.338677 	3727361.8
19.438878 	3724028.5
19.539078 	3720695.1
19.639279 	3717361.7
19.739479 	3714028.3
19.839679 	3710694.9
19.93988 	3707361.4
20.140281 	3700694.6
20.240481 	3697361.2
20.340681 	3694027.8
20.440882 	3690694.4
20.641283 	3684027.5
20.841683 	3677360.7
20.941884 	3674027.2
21.042084 	3670693.8
21.242485 	3664027
21.643287 	3650693.2
21.743487 	3647359.8
21.843687 	3644026.3
21.943888 	3640692.9
22.044088 	3637359.5
22.144289 	3634026
22.244489 	3630692.6
22.344689 	3627359.2
22.44489 	3624025.7
22.54509 	3620692.3
22.645291 	3617358.9
22.745491 	3614025.4
22.845691 	3610692
22.945892 	3607358.6
23.146293 	3600691.7
23.246493 	3597358.3
23.346693 	3594024.9
23.446894 	3590691.4
23.647295 	3584024.6
23.747495 	3580691.2
23.847695 	3577357.8
24.048096 	3570691
24.248497 	3564024.2
24.448898 	3557357.4
24.549098 	3554024
24.649299 	3550690.6
24.849699 	3544023.8
25.0501 	3537357.1
25.150301 	3534023.7
25.250501 	3530690.4
25.450902 	3524023.7
25.551102 	3520690.3
25.651303 	3517357
25.751503 	3514023.6
25.851703 	3510690.3
25.951904 	3507357
26.152305 	3500690.3
26.252505 	3497357
26.352705 	3494023.7
26.553106 	3487357.1
26.653307 	3484023.9
26.753507 	3480690.6
26.853707 	3477357.3
26.953908 	3474024.1
