0 	3925626.6
0.1002004 	3922667.6
0.3006012 	3917996.4
0.501002 	3915512.3
0.70140281 	3913158.1
1.1022044 	3907147.1
1.3026052 	3903423.1
1.503006 	3899309.2
1.7034068 	3894898.9
1.9038076 	3890280.1
2.1042084 	3885524.1
2.4048096 	3878243.6
2.6052104 	3873339.2
3.006012 	3863484.7
3.4068136 	3853615.1
3.6072144 	3848680.7
3.7074148 	3846213.9
3.9078156 	3841281.2
4.008016 	3838815.1
4.1082164 	3836349.3
4.3086172 	3831418.3
4.509018 	3826487.8
4.7094188 	3821557.7
4.9098196 	3816627.9
5.1102204 	3811698.4
5.3106212 	3806768.9
5.511022 	3801839.5
6.1122244 	3787051.6
6.3126253 	3782122.3
6.4128257 	3779657.7
6.7134269 	3772263.8
6.9138277 	3767334.5
7.0140281 	3764869.9
7.1142285 	3762405.3
7.2144289 	3759940.7
7.4148297 	3755011.4
7.5150301 	3752546.8
7.6152305 	3750082.1
7.7154309 	3747617.5
7.8156313 	3745152.9
7.9158317 	3742688.3
8.1162325 	3737759
8.2164329 	3735294.4
8.3166333 	3732829.7
8.4168337 	3730365.1
8.6172345 	3725435.9
10.621242 	3676143.2
10.721443 	3673678.6
10.821643 	3671213.9
10.921844 	3668749.3
11.222445 	3661355.4
11.422846 	3656426.1
11.623246 	3651496.8
11.823647 	3646567.6
11.923848 	3644102.9
12.024048 	3641638.3
12.124248 	3639173.6
12.224449 	3636709
12.324649 	3634244.4
12.42485 	3631779.7
12.52505 	3629315.1
12.625251 	3626850.5
12.725451 	3624385.8
12.825651 	3621921.2
12.925852 	3619456.5
13.026052 	3616991.9
13.226453 	3612062.6
13.326653 	3609598
13.426854 	3607133.3
13.527054 	3604668.7
13.627255 	3602204.1
13.727455 	3599739.4
13.827655 	3597274.8
13.927856 	3594810.2
14.228457 	3587416.2
14.629259 	3577557.7
14.829659 	3572628.4
15.03006 	3567699.1
15.230461 	3562769.8
15.430862 	3557840.6
15.631263 	3552911.3
16.332665 	3535658.8
17.234469 	3513477.1
17.334669 	3511012.4
17.53507 	3506083.1
17.835671 	3498689.2
18.236473 	3488830.7
18.436874 	3483901.4
18.637275 	3478972.1
18.737475 	3476507.5
18.837675 	3474042.8
18.937876 	3471578.2
19.038076 	3469113.5
19.138277 	3466648.9
19.238477 	3464184.3
19.338677 	3461719.6
19.438878 	3459255
19.539078 	3456790.4
19.639279 	3454325.7
19.739479 	3451861.1
19.839679 	3449396.4
19.93988 	3446931.8
20.140281 	3442002.5
20.240481 	3439537.9
20.340681 	3437073.3
20.440882 	3434608.6
20.641283 	3429679.3
20.841683 	3424750.1
20.941884 	3422285.4
21.042084 	3419820.8
21.242485 	3414891.5
21.643287 	3405033
21.743487 	3402568.4
21.843687 	3400103.7
21.943888 	3397639.1
22.044088 	3395174.5
22.144289 	3392709.8
22.244489 	3390245.2
22.344689 	3387780.6
22.44489 	3385315.9
22.54509 	3382851.3
22.645291 	3380386.7
22.745491 	3377922
22.845691 	3375457.4
22.945892 	3372992.8
23.146293 	3368063.5
23.246493 	3365598.9
23.346693 	3363134.2
23.446894 	3360669.6
23.647295 	3355740.4
23.747495 	3353275.7
23.847695 	3350811.1
24.048096 	3345881.8
24.248497 	3340952.6
24.448898 	3336023.3
24.549098 	3333558.7
24.649299 	3331094.1
24.849699 	3326164.8
25.0501 	3321235.6
25.150301 	3318770.9
25.250501 	3316306.3
25.450902 	3311377.1
25.551102 	3308912.4
25.651303 	3306447.8
25.751503 	3303983.2
25.851703 	3301518.6
25.951904 	3299054
26.152305 	3294124.7
26.252505 	3291660.1
26.352705 	3289195.5
26.553106 	3284266.2
26.653307 	3281801.6
26.753507 	3279337
26.853707 	3276872.4
26.953908 	3274407.7
27.154309 	3269478.5
27.254509 	3267013.9
27.354709 	3264549.3
27.45491 	3262084.7
27.55511 	3259620
27.755511 	3254690.8
27.855711 	3252226.2
27.955912 	3249761.6
28.056112 	3247297
28.156313 	3244832.4
28.356713 	3239903.1
28.456914 	3237438.5
28.557114 	3234973.9
28.657315 	3232509.3
28.757515 	3230044.7
28.857715 	3227580.1
28.957916 	3225115.5
29.058116 	3222650.9
29.158317 	3220186.2
29.258517 	3217721.6
29.358717 	3215257
29.559118 	3210327.8
29.659319 	3207863.2
29.859719 	3202934
29.95992 	3200469.4
30.06012 	3198004.8
30.160321 	3195540.2
30.260521 	3193075.6
30.360721 	3190611
30.460922 	3188146.4
30.561122 	3185681.8
30.661323 	3183217.2
30.761523 	3180752.6
30.861723 	3178288
30.961924 	3175823.4
31.062124 	3173358.8
31.162325 	3170894.2
31.362725 	3165965
31.462926 	3163500.4
31.563126 	3161035.8
31.663327 	3158571.2
31.763527 	3156106.6
31.863727 	3153642
31.963928 	3151177.4
32.064128 	3148712.8
32.164329 	3146248.2
32.264529 	3143783.6
32.364729 	3141319
32.46493 	3138854.4
32.56513 	3136389.8
32.665331 	3133925.2
32.765531 	3131460.7
32.865731 	3128996.1
32.965932 	3126531.5
33.066132 	3124066.9
33.166333 	3121602.3
33.266533 	3119137.7
33.366733 	3116673.1
33.466934 	3114208.5
33.567134 	3111743.9
33.667335 	3109279.4
33.767535 	3106814.8
