0 	3836483.3
0.35183948 	3829069.3
0.70367896 	3821276.7
1.0555184 	3813569.6
1.4073579 	3805938
1.7591974 	3798140
2.1110369 	3790411.3
2.4628764 	3782660.5
2.8147158 	3775191.8
3.1665553 	3767517.1
3.5183948 	3759748
3.8702343 	3751970.8
4.2220737 	3744213.3
4.9257527 	3728683.1
5.6294317 	3713148.8
5.9812711 	3705494.1
6.3331106 	3697580.6
8.092308 	3660261.6
8.795987 	3646648.3
9.1478265 	3640707.6
10.203345 	3617312.1
10.907024 	3601720.2
11.258863 	3593924.2
11.610703 	3586128.3
11.962542 	3578332.4
12.666221 	3562740.5
13.018061 	3554944.6
13.3699 	3547148.6
13.72174 	3539352.7
14.777258 	3515964.8
15.480937 	3500372.8
15.832777 	3492576.8
16.536456 	3476984.7
17.591974 	3453596.5
18.647492 	3430208.4
19.351171 	3414616.6
19.703011 	3406820.7
20.05485 	3399025
20.40669 	3391229.4
20.758529 	3383433.9
21.462208 	3367843.3
22.165887 	3352253.1
22.869566 	3336663.1
23.573245 	3321073.2
23.925085 	3313272.5
24.276924 	3305435.8
24.628764 	3298076.9
25.332442 	3294666.7
25.684282 	3294623.7
26.387961 	3294554.3
26.7398 	3294519.6
27.09164 	3294484.9
27.443479 	3294450.1
27.795319 	3294415.2
28.147158 	3294380.2
28.850837 	3294309.9
29.202677 	3294274.4
29.554516 	3294238.7
29.906356 	3294202.3
30.258195 	3294166.2
30.610035 	3294136.5
30.961874 	3294085.9
31.665553 	3293348.9
32.017393 	3287842.3
32.369232 	3280170.8
32.721072 	3272360.7
33.072911 	3264543.9
33.424751 	3256726.8
33.77659 	3248909.6
34.128429 	3241092.4
34.480269 	3233275.2
34.832108 	3225457.9
35.183948 	3217640.6
35.535787 	3209823.3
35.887627 	3202005.9
36.239466 	3194188.5
36.591306 	3186371
37.294985 	3170736.1
37.646824 	3162918.7
37.998664 	3155101.3
38.702343 	3139466.7
39.406022 	3123832.4
39.757861 	3116015.4
41.165219 	3084748.2
41.517059 	3076931.6
41.868898 	3069115.1
42.220737 	3061298.8
42.924416 	3045666.3
43.276256 	3037850.2
43.628095 	3030034.2
43.979935 	3022218.2
44.683614 	3006586.5
45.035453 	2998770.7
45.387293 	2990955
46.090972 	2975323.8
46.442811 	2967508.2
47.14649 	2951877.2
47.49833 	2944061.8
48.202009 	2928431
48.553848 	2920615.7
49.257527 	2904985.1
49.609367 	2897169.9
49.961206 	2889354.6
50.313045 	2881539.4
50.664885 	2873724.2
51.016724 	2865909.1
51.720403 	2850278.8
52.072243 	2842463.7
52.424082 	2834648.6
52.775922 	2826833.5
53.127761 	2819018.4
54.18328 	2795573.3
54.535119 	2787758.3
54.886959 	2779943.4
55.238798 	2772128.4
55.590638 	2764313.5
55.942477 	2756498.5
56.997996 	2733053.8
57.349835 	2725239
57.701675 	2717424.1
58.053514 	2709609.3
58.405354 	2701794.5
58.757193 	2693979.7
59.109032 	2686164.9
59.460872 	2678350.1
60.164551 	2662720.6
60.51639 	2654905.9
60.86823 	2647091.1
61.220069 	2639276.4
61.571909 	2631461.7
61.923748 	2623647.1
62.275588 	2615832.4
62.627427 	2608017.7
62.979267 	2600203.1
63.331106 	2592388.4
63.682946 	2584573.8
64.034785 	2576759.2
64.386625 	2568944.6
64.738464 	2561130
65.442143 	2545500.8
65.793983 	2537686.2
66.497662 	2522057.1
67.55318 	2498613.5
68.256859 	2482984.5
68.608698 	2475170
69.312377 	2459541
70.016056 	2443912.1
70.367896 	2436097.6
70.719735 	2428283.2
71.071575 	2420468.7
71.423414 	2412654.3
72.830772 	2381396.7
73.182612 	2373582.3
73.534451 	2365768
73.886291 	2357953.6
74.941809 	2334510.6
75.293648 	2326696.3
75.645488 	2318882
75.997327 	2311067.7
77.052846 	2287625
77.404685 	2279810.8
77.756525 	2271996.5
78.460204 	2256368.2
78.812043 	2248554
79.163883 	2240739.9
80.219401 	2217297.5
81.27492 	2193855.3
81.626759 	2186041.3
81.978599 	2178227.3
82.330438 	2170413.3
82.682278 	2162599.3
83.034117 	2154785.3
83.385957 	2146971.4
83.737796 	2139157.5
84.089635 	2131343.6
84.441475 	2123529.7
85.496993 	2100088.1
86.552512 	2076646.8
86.904351 	2068833
89.015388 	2021951
89.367228 	2014137.4
90.070907 	1998510.2
90.422746 	1990696.7
90.774586 	1982883.1
91.126425 	1975069.6
91.478265 	1967256.1
91.830104 	1959442.7
92.533783 	1943815.8
93.237462 	1928189
93.589301 	1920375.6
93.941141 	1912562.3
94.29298 	1904749
96.052178 	1865682.6
96.404017 	1857869.3
96.755857 	1850056.1
97.459536 	1834429.8
97.811375 	1826616.6
98.163215 	1818803.5
98.515054 	1810990.3
99.922412 	1779738
100.27425 	1771924.9
100.62609 	1764111.9
101.32977 	1748485.9
102.03345 	1732859.9
102.38529 	1725046.9
103.79265 	1693795.1
104.14449 	1685982.2
104.49633 	1678169.3
105.2 	1662543.5
105.90368 	1646917.8
106.25552 	1639104.9
106.60736 	1631292.1
108.01472 	1600040.7
108.36656 	1592227.9
108.7184 	1584415.1
109.07024 	1576602.2
109.77392 	1560976.6
110.12576 	1553163.8
110.82944 	1537538.2
111.18128 	1529725.4
111.53311 	1521912.7
111.88495 	1514099.9
112.58863 	1498474.3
112.94047 	1490661.5
113.29231 	1482848.8
113.64415 	1475036
113.99599 	1467223.2
114.34783 	1459410.4
114.69967 	1451597.6
115.05151 	1443784.9
115.40335 	1435972.1
115.75519 	1428159.3
116.45887 	1412533.8
116.81071 	1404721
117.16255 	1396908.2
117.51439 	1389095.5
118.21806 	1373469.9
118.5699 	1365657.1
118.92174 	1357844.3
119.27358 	1350031.6
119.62542 	1342218.8
119.97726 	1334406
120.3291 	1326593.2
120.68094 	1318780.4
121.03278 	1310967.6
121.38462 	1303154.9
121.73646 	1295342.1
122.0883 	1287529.3
122.79198 	1271903.7
123.14382 	1264090.9
123.49566 	1256278.1
123.8475 	1248465.3
124.19934 	1240652.5
124.55118 	1232839.7
124.90302 	1225026.9
125.25485 	1217214.1
125.60669 	1209401.4
126.66221 	1185963
127.01405 	1178150.2
127.36589 	1170337.4
127.71773 	1162524.6
128.06957 	1154711.8
128.42141 	1146899
128.77325 	1139086.2
129.12509 	1131273.4
129.47693 	1123460.6
130.18061 	1107835
130.53245 	1100022.2
130.88429 	1092209.4
131.23613 	1084396.6
132.29164 	1060958.3
132.64348 	1053145.5
132.99532 	1045332.7
133.699 	1029707.1
134.05084 	1021894.3
134.40268 	1014081.6
134.75452 	1006268.8
135.4582 	990643.22
135.81004 	982830.44
136.16188 	975017.67
136.51372 	967204.89
136.86556 	959392.12
137.56924 	943766.58
137.92108 	935953.81
138.27292 	928141.04
138.97659 	912515.5
139.68027 	896889.96
140.03211 	889077.2
140.38395 	881264.43
140.73579 	873451.66
141.08763 	865638.89
141.43947 	857826.13
141.79131 	850013.36
142.14315 	842200.59
142.49499 	834387.82
142.84683 	826575.05
144.25419 	795323.95
145.3097 	771885.62
145.66154 	764072.83
146.01338 	756260.05
146.36522 	748447.26
146.71706 	740634.46
147.0689 	732821.67
147.42074 	725008.87
148.12442 	709383.27
148.8281 	693757.64
149.17994 	685944.83
149.88362 	670319.18
150.23546 	662506.35
150.5873 	654693.51
151.29098 	639067.83
151.99465 	623442.12
152.69833 	607816.39
153.05017 	600003.51
153.40201 	592190.63
153.75385 	584377.75
154.45753 	568751.96
154.80937 	560939.05
155.16121 	553126.14
155.51305 	545313.22
155.86489 	537500.3
156.21673 	529687.37
156.56857 	521874.43
