0 	3807436.2
0.3317994 	3807431.6
3.6497934 	3795908.4
4.3133922 	3796090.4
4.6451916 	3795815.7
4.976991 	3794411
5.3087904 	3789118.1
5.9723892 	3778257.6
6.3041886 	3774909.5
6.635988 	3771812.9
7.2995868 	3766416.5
7.6313862 	3764785.2
7.9631856 	3762350.2
8.6267844 	3760802.5
8.9585838 	3760562
9.953982 	3760119.6
11.944778 	3719017.3
12.276578 	3712699.1
12.608377 	3711644.8
12.940177 	3707363.7
13.271976 	3702414.4
13.603775 	3699318.4
13.935575 	3694791.3
14.267374 	3691247.8
14.599174 	3688955.6
15.262772 	3686074.9
15.594572 	3686014.2
15.926371 	3684168.6
16.258171 	3677975.6
16.58997 	3673355.6
16.921769 	3671591.1
17.253569 	3666965.4
17.585368 	3656223.3
18.248967 	3641041.7
18.580766 	3640688.5
18.912566 	3641679.5
19.244365 	3641845.1
19.576165 	3641491.2
19.907964 	3641904.4
20.571563 	3642767.1
20.903362 	3642005.6
22.562359 	3625444.2
22.894159 	3622977.2
23.225958 	3620631.6
23.889557 	3618838
24.221356 	3614127
24.884955 	3590724.2
25.216754 	3589419.8
25.880353 	3589203.4
26.875751 	3578154.5
27.207551 	3569852.1
27.53935 	3565690.5
27.871149 	3565741.6
28.202949 	3564570.9
28.534748 	3559877.9
28.866548 	3550938.1
29.198347 	3545397.1
29.861946 	3540928.3
30.193745 	3537170.7
30.525545 	3530189.4
30.857344 	3522846.8
31.189143 	3516304.1
31.852742 	3506110.9
32.184542 	3499378.3
32.516341 	3490050.9
32.84814 	3486204.1
33.17994 	3486361.7
33.511739 	3483782.3
33.843539 	3480432
34.175338 	3479766.1
34.507137 	3479503.3
35.834335 	3477433.8
36.166134 	3477113.6
36.497934 	3476824.6
36.829733 	3475215.3
37.161533 	3473690.6
37.825131 	3459613.9
38.156931 	3453139.9
38.48873 	3443107.5
39.152329 	3435998.2
39.484128 	3428403.8
39.815928 	3422781
40.147727 	3416649
40.479527 	3408514.8
41.806724 	3385366.7
42.138524 	3376902.3
42.802122 	3359522.1
43.133922 	3350745.1
43.465721 	3341921.3
43.797521 	3333087.3
44.461119 	3315406.7
44.792919 	3306562.3
45.124718 	3297716.4
45.456518 	3288869.6
46.120116 	3271175.7
46.783715 	3253485.2
47.115515 	3244642.7
47.779113 	3226965.2
48.110913 	3218131
48.442712 	3209300
49.106311 	3191647.6
49.43811 	3182826
49.76991 	3174007.2
50.101709 	3165190.8
50.433509 	3156376.1
50.765308 	3147565.6
51.097107 	3138776.4
51.428907 	3129987
51.760706 	3121181
52.092506 	3112372.8
52.756104 	3094757.2
53.087904 	3085949.9
53.419703 	3077142.8
53.751503 	3068336
54.083302 	3059529.5
54.415101 	3050723.4
54.746901 	3041917.8
55.0787 	3033113
55.4105 	3024309.1
55.742299 	3015506.4
56.074098 	3006705.1
57.069497 	2980311.3
57.401296 	2971517.4
57.733095 	2962725.7
58.396694 	2945149.3
58.728494 	2936364.8
59.060293 	2927582.7
59.392092 	2918803
59.723892 	2910025.5
60.055691 	2901250.1
60.71929 	2883704.5
61.051089 	2874933.7
62.046488 	2848624.6
62.710086 	2831083.3
63.041886 	2822310.6
63.373685 	2813535.8
63.705485 	2804758.4
64.369083 	2787193.6
65.032682 	2769612
65.364482 	2760813.8
65.696281 	2752010.1
66.02808 	2743200.5
66.35988 	2734384.6
66.691679 	2725562.2
67.023479 	2716733.1
67.355278 	2707897.1
67.687077 	2699054.1
68.350676 	2681346.8
68.682476 	2672482.7
69.014275 	2663611.8
69.346074 	2654734.2
69.677874 	2645850.3
70.009673 	2636960.5
71.005071 	2610259.3
71.336871 	2601350
71.66867 	2592437.3
72.664068 	2565684.6
72.995868 	2556764.6
73.659467 	2538924.7
73.991266 	2530006.4
74.323065 	2521090
75.650263 	2485456.4
76.313862 	2467666.6
76.645661 	2458780.1
76.977461 	2449899.7
77.30926 	2441025.7
77.641059 	2432158.3
77.972859 	2423297.6
78.304658 	2414443.9
78.636458 	2405597.1
78.968257 	2396757.2
79.300056 	2387924.2
79.963655 	2370278.3
80.959053 	2343856.7
81.290853 	2335060.9
81.622652 	2326270.3
81.954452 	2317484.5
82.286251 	2308703
82.61805 	2299925.6
