0 	9838669.1
6.4128257 	9705678.2
34.468938 	9116314.7
37.675351 	9037173.8
40.881764 	8958031.7
50.501002 	8720615.8
53.707415 	8641483.9
62.52505 	8423888.5
65.731463 	8344767.4
68.937876 	8265647.2
69.739479 	8245867.2
96.993988 	7573353.3
103.40681 	7415116.9
106.61323 	7335999.8
116.23246 	7098655.6
123.44689 	6920656.3
125.05 	6881104.6
125.8517 	6861325.2
128.25651 	6801994.9
131.46293 	6722889.3
151.50301 	6228505.1
153.90782 	6169182.2
156.31263 	6109860.1
159.51904 	6030765.6
166.73347 	5852809
169.13828 	5793491.7
175.5511 	5635314.9
176.35271 	5615542.9
187.57515 	5338736.2
190.78156 	5259648
200.4008 	5022381.8
201.2024 	5002609.5
202.00401 	4982837.2
202.80561 	4963064.9
203.60721 	4943292.7
204.40882 	4923520.4
205.21042 	4903748.1
206.01202 	4883975.8
206.81363 	4864203.6
207.61523 	4844431.3
208.41683 	4824659.1
209.21844 	4804886.9
210.02004 	4785114.7
210.82164 	4765342.5
211.62325 	4745570.4
212.42485 	4725798.2
213.22645 	4706026.1
214.02806 	4686254.1
214.82966 	4666482
215.63126 	4646710
216.43287 	4626938
217.23447 	4607166.1
218.03607 	4587394.2
219.63928 	4547850.6
220.44088 	4528078.8
221.24248 	4508307.1
222.04409 	4488535.5
222.84569 	4468763.9
223.64729 	4448992.3
224.4489 	4429220.8
225.2505 	4409449.4
226.0521 	4389678
227.65531 	4350135.3
228.45691 	4330364.1
229.25852 	4310592.9
230.86172 	4271050.7
231.66333 	4251279.7
232.46493 	4231508.8
234.06814 	4191967.1
234.86974 	4172196.3
235.67134 	4152425.6
236.47295 	4132654.9
237.27455 	4112884.3
238.07615 	4093113.8
238.87776 	4073343.3
239.67936 	4053572.8
240.48096 	4033802.5
241.28257 	4014032.1
242.08417 	3994261.9
242.88577 	3974491.7
243.68737 	3954721.5
244.48898 	3934951.4
245.29058 	3915181.4
246.09218 	3895411.4
246.89379 	3875641.5
247.69539 	3855871.6
248.49699 	3836101.8
249.2986 	3816332
250.1002 	3796562.3
250.9018 	3776792.7
251.70341 	3757023.1
252.50501 	3737253.6
253.30661 	3717484.2
254.10822 	3697714.8
254.90982 	3677945.4
255.71142 	3658176.2
256.51303 	3638407
257.31463 	3618637.8
258.11623 	3598868.7
258.91784 	3579099.7
259.71944 	3559330.8
260.52104 	3539561.9
261.32265 	3519793
262.12425 	3500024.2
262.92585 	3480255.5
263.72745 	3460486.9
264.52906 	3440718.3
265.33066 	3420949.8
266.13226 	3401181.3
266.93387 	3381412.9
267.73547 	3361644.5
268.53707 	3341876.2
269.33868 	3322107.9
270.14028 	3302339.7
270.94188 	3282571.6
271.74349 	3262803.5
272.54509 	3243035.4
273.34669 	3223267.4
274.1483 	3203499.4
274.9499 	3183731.5
274.95 	3183729
275.7515 	3163963.6
276.55311 	3144195.7
277.35471 	3124427.9
278.95792 	3084892.4
279.75952 	3065124.7
280.56112 	3045357
281.36273 	3025589.3
282.16433 	3005821.7
282.96593 	2986054.1
283.76754 	2966286.5
284.56914 	2946518.9
285.37074 	2926751.3
286.17234 	2906983.8
286.97395 	2887216.3
288.57715 	2847681.3
289.37876 	2827913.8
290.18036 	2808146.3
290.98196 	2788378.9
291.78357 	2768611.4
292.58517 	2748844
293.38677 	2729076.5
294.18838 	2709309.1
294.98998 	2689541.7
295.79158 	2669774.3
296.59319 	2650006.8
297.39479 	2630239.4
298.19639 	2610472
298.998 	2590704.6
299.7996 	2570937.2
300.6012 	2551169.8
301.40281 	2531402.5
302.20441 	2511635.1
303.00601 	2491867.7
303.80762 	2472100.3
304.60922 	2452333
306.21242 	2412798.2
307.01403 	2393030.9
307.81563 	2373263.5
308.61723 	2353496.2
309.41884 	2333728.8
310.22044 	2313961.5
311.02204 	2294194.1
311.82365 	2274426.8
312.62525 	2254659.5
313.42685 	2234892.2
314.22846 	2215124.9
315.03006 	2195357.5
315.83166 	2175590.2
316.63327 	2155822.9
317.43487 	2136055.7
318.23647 	2116288.4
319.03808 	2096521.1
319.83968 	2076753.8
320.64128 	2056986.5
321.44289 	2037219.3
322.24449 	2017452
323.04609 	1997684.8
323.8477 	1977917.5
324.6493 	1958150.3
325.4509 	1938383
326.25251 	1918615.8
327.05411 	1898848.6
327.85571 	1879081.4
328.65731 	1859314.1
329.45892 	1839546.9
330.26052 	1819779.7
331.06212 	1800012.5
331.86373 	1780245.3
332.66533 	1760478.1
333.46693 	1740710.9
334.26854 	1720943.6
335.07014 	1701176.4
335.87174 	1681409.2
336.67335 	1661642
337.47495 	1641874.8
338.27655 	1622107.6
339.07816 	1602340.3
339.87976 	1582573.1
340.68136 	1562805.9
341.48297 	1543038.6
342.28457 	1523271.4
343.08617 	1503504.1
343.88778 	1483736.9
344.68938 	1463969.6
345.49098 	1444202.3
346.29259 	1424435
347.09419 	1404667.7
347.89579 	1384900.4
348.69739 	1365133.1
349.499 	1345365.7
350.3006 	1325598.4
351.1022 	1305831
351.90381 	1286063.6
352.70541 	1266296.2
353.50701 	1246528.8
354.30862 	1226761.4
355.11022 	1206994
355.91182 	1187226.5
356.71343 	1167459
357.51503 	1147691.6
358.31663 	1127924.1
359.11824 	1108156.5
359.91984 	1088389
360.72144 	1068621.5
361.52305 	1048853.9
362.32465 	1029086.3
363.12625 	1009318.7
363.92786 	989551.07
364.72946 	969783.43
365.53106 	950015.78
366.33267 	930248.11
367.13427 	910480.42
367.93587 	890712.71
368.73747 	870944.99
369.53908 	851177.25
370.34068 	831409.5
371.14228 	811641.73
371.94389 	791873.95
372.74549 	772106.15
373.54709 	752338.34
374.3487 	732570.51
375.1503 	712802.68
375.9519 	693034.83
376.75351 	673266.97
377.55511 	653499.1
379.15832 	613963.33
379.95992 	594195.43
381.56313 	554659.62
382.36473 	534891.71
383.16633 	515123.8
383.96794 	495355.89
384.76954 	475587.97
385.57114 	455820.06
386.37275 	436052.15
387.17435 	416284.25
387.97595 	396516.35
388.77756 	376748.46
389.57916 	356980.58
390.38076 	337212.71
391.18236 	317444.86
391.98397 	297677.03
392.78557 	277909.21
393.58717 	258141.41
394.38878 	238373.63
395.19038 	218605.88
395.99198 	198838.15
396.79359 	179070.46
397.59519 	159302.79
399.1984 	119767.56
400 	100481.46
