0 	4580654.1
0.1002004 	4576619.1
0.3006012 	4548707.9
0.501002 	4548578.5
0.70140281 	4548536.5
1.1022044 	4548079
1.3026052 	4547769.7
1.503006 	4547455.4
1.7034068 	4547157.2
1.9038076 	4546886.9
2.1042084 	4546649.6
2.4048096 	4546355
2.6052104 	4546194.3
3.006012 	4545937.7
3.4068136 	4545736.8
3.6072144 	4545647.5
3.7074148 	4545604.1
3.9078156 	4545517.8
4.008016 	4545474.2
4.1082164 	4545429.7
4.3086172 	4545336.5
4.509018 	4545234.7
4.7094188 	4545120.8
4.9098196 	4544990.9
5.1102204 	4544840.7
5.3106212 	4544665.3
5.511022 	4544457.9
6.1122244 	4543545.8
6.3126253 	4543101.1
6.4128257 	4542843.8
6.7134269 	4541913.6
6.9138277 	4541146.6
7.0140281 	4540708.8
7.1142285 	4540225.1
7.2144289 	4539687.4
7.4148297 	4538425.4
7.5150301 	4537694.1
7.6152305 	4536892.6
7.7154309 	4536016.4
7.8156313 	4535058
7.9158317 	4534007.3
8.1162325 	4531591.6
8.2164329 	4530210.2
8.3166333 	4528702.5
8.4168337 	4527060
8.6172345 	4523340
10.621242 	4454015.5
10.721443 	4449619.8
10.821643 	4445205.9
10.921844 	4440778.8
11.222445 	4427452.6
11.422846 	4418552.8
11.623246 	4409650.9
11.823647 	4400750.8
11.923848 	4396301.8
12.024048 	4391853.5
12.124248 	4387406
12.224449 	4382959.2
12.324649 	4378513
12.42485 	4374067.3
12.52505 	4369622.1
12.625251 	4365177.3
12.725451 	4360732.8
12.825651 	4356288.6
12.925852 	4351844.5
13.026052 	4347400.7
13.226453 	4338513.4
13.326653 	4334069.9
13.426854 	4329626.4
13.527054 	4325183
13.627255 	4320739.6
13.727455 	4316296.2
13.827655 	4311852.8
13.927856 	4307409.4
14.228457 	4294079.1
14.629259 	4276305.1
14.829659 	4267417.9
15.03006 	4258530.7
15.230461 	4249643.3
15.430862 	4240755.9
15.631263 	4231868.4
16.332665 	4200761.6
17.234469 	4160766.1
17.334669 	4156322.1
17.53507 	4147434.1
17.835671 	4134102
18.236473 	4116325.8
18.436874 	4107437.6
18.637275 	4098549.5
18.737475 	4094105.4
18.837675 	4089661.3
18.937876 	4085217.3
19.038076 	4080773.2
19.138277 	4076329.1
19.238477 	4071885
19.338677 	4067440.9
19.438878 	4062996.8
19.539078 	4058552.7
19.639279 	4054108.7
19.739479 	4049664.6
19.839679 	4045220.5
19.93988 	4040776.4
20.140281 	4031888.2
20.240481 	4027444.1
20.340681 	4023000
20.440882 	4018555.9
20.641283 	4009667.7
20.841683 	4000779.6
20.941884 	3996335.5
21.042084 	3991891.4
21.242485 	3983003.2
21.643287 	3965226.9
21.743487 	3960782.8
21.843687 	3956338.8
21.943888 	3951894.7
22.044088 	3947450.6
22.144289 	3943006.5
22.244489 	3938562.5
22.344689 	3934118.4
22.44489 	3929674.3
22.54509 	3925230.3
22.645291 	3920786.2
22.745491 	3916342.2
22.845691 	3911898.1
22.945892 	3907454
23.146293 	3898565.9
23.246493 	3894121.9
23.346693 	3889677.8
23.446894 	3885233.8
23.647295 	3876345.7
23.747495 	3871901.6
23.847695 	3867457.6
24.048096 	3858569.5
24.248497 	3849681.4
24.448898 	3840793.3
24.549098 	3836349.2
24.649299 	3831905.2
24.849699 	3823017.1
25.0501 	3814129
25.150301 	3809685
25.250501 	3805241
25.450902 	3796352.9
25.551102 	3791908.8
25.651303 	3787464.8
25.751503 	3783020.8
25.851703 	3778576.7
25.951904 	3774132.7
26.152305 	3765244.6
26.252505 	3760800.6
26.352705 	3756356.5
26.553106 	3747468.4
26.653307 	3743024.4
26.753507 	3738580.4
26.853707 	3734136.3
26.953908 	3729692.3
27.154309 	3720804.2
27.254509 	3716360.2
27.354709 	3711916.1
27.45491 	3707472.1
27.55511 	3703028
27.755511 	3694139.9
27.855711 	3689695.9
27.955912 	3685251.9
28.056112 	3680807.8
28.156313 	3676363.8
28.356713 	3667475.7
28.456914 	3663031.6
28.557114 	3658587.6
28.657315 	3654143.5
28.757515 	3649699.5
28.857715 	3645255.4
28.957916 	3640811.4
29.058116 	3636367.3
29.158317 	3631923.2
29.258517 	3627479.2
29.358717 	3623035.1
29.559118 	3614147
29.659319 	3609703
29.859719 	3600814.8
29.95992 	3596370.8
30.06012 	3591926.7
30.160321 	3587482.7
30.260521 	3583038.6
30.360721 	3578594.5
30.460922 	3574150.5
30.561122 	3569706.4
30.661323 	3565262.3
30.761523 	3560818.3
30.861723 	3556374.2
30.961924 	3551930.1
31.062124 	3547486.1
31.162325 	3543042
31.362725 	3534153.8
31.462926 	3529709.8
31.563126 	3525265.7
31.663327 	3520821.6
31.763527 	3516377.5
31.863727 	3511933.5
31.963928 	3507489.4
32.064128 	3503045.3
32.164329 	3498601.2
32.264529 	3494157.2
32.364729 	3489713.1
32.46493 	3485269
32.56513 	3480824.9
32.665331 	3476380.8
32.765531 	3471936.8
32.865731 	3467492.7
32.965932 	3463048.6
33.066132 	3458604.5
33.166333 	3454160.4
33.266533 	3449716.3
33.366733 	3445272.2
33.466934 	3440828.2
33.567134 	3436384.1
33.667335 	3431940
33.767535 	3427495.9
33.867735 	3423051.8
33.967936 	3418607.7
34.068136 	3414163.6
34.168337 	3409719.6
34.268537 	3405275.5
34.368737 	3400831.4
34.569138 	3391943.2
34.669339 	3387499.1
34.769539 	3383055
34.869739 	3378610.9
34.96994 	3374166.8
35.07014 	3369722.8
35.170341 	3365278.7
35.270541 	3360834.6
35.370741 	3356390.5
35.470942 	3351946.4
35.571142 	3347502.3
35.771543 	3338614.1
35.871743 	3334170
35.971944 	3329725.9
36.072144 	3325281.9
36.172345 	3320837.8
36.272545 	3316393.7
36.472946 	3307505.5
36.573146 	3303061.4
36.673347 	3298617.3
36.773547 	3294173.2
36.873747 	3289729.1
36.973948 	3285285.1
37.074148 	3280841
37.174349 	3276396.9
37.274549 	3271952.8
37.374749 	3267508.7
37.47495 	3263064.6
37.675351 	3254176.5
37.775551 	3249732.4
37.875752 	3245288.3
37.975952 	3240844.2
38.076152 	3236400.1
38.276553 	3227512
38.376754 	3223067.9
38.476954 	3218623.8
38.577154 	3214179.7
38.777555 	3205291.6
38.977956 	3196403.4
39.078156 	3191959.3
39.178357 	3187515.2
39.278557 	3183071.2
39.378758 	3178627.1
39.478958 	3174183
39.579158 	3169738.9
39.679359 	3165294.9
39.779559 	3160850.8
39.87976 	3156406.7
40.08016 	3147518.6
40.280561 	3138630.4
40.380762 	3134186.4
40.581162 	3125298.2
40.681363 	3120854.2
40.781563 	3116410.1
40.881764 	3111966.1
40.981964 	3107522
41.082164 	3103077.9
41.182365 	3098633.9
41.282565 	3094189.8
41.382766 	3089745.7
41.583166 	3080857.6
41.683367 	3076413.6
41.783567 	3071969.5
41.883768 	3067525.5
41.983968 	3063081.4
42.084168 	3058637.4
42.184369 	3054193.3
42.284569 	3049749.3
42.38477 	3045305.2
42.48497 	3040861.2
42.58517 	3036417.1
42.685371 	3031973.1
42.785571 	3027529
42.885772 	3023085
42.985972 	3018640.9
43.086172 	3014196.9
43.286573 	3005308.8
43.386774 	3000864.7
43.486974 	2996420.7
43.587174 	2991976.7
43.687375 	2987532.6
43.787575 	2983088.6
43.887776 	2978644.6
43.987976 	2974200.5
44.088176 	2969756.5
44.188377 	2965312.5
44.288577 	2960868.4
44.388778 	2956424.4
44.589178 	2947536.3
44.789579 	2938648.3
44.88978 	2934204.2
44.98998 	2929760.2
45.09018 	2925316.2
45.190381 	2920872.2
45.290581 	2916428.1
45.390782 	2911984.1
45.490982 	2907540.1
45.591182 	2903096.1
45.691383 	2898652.1
45.791583 	2894208
45.891784 	2889764
45.991984 	2885320
46.092184 	2880876
46.192385 	2876432
46.292585 	2871987.9
46.392786 	2867543.9
46.492986 	2863099.9
46.593186 	2858655.9
46.693387 	2854211.9
46.793587 	2849767.9
46.893788 	2845323.9
46.993988 	2840879.9
47.194389 	2831991.8
47.294589 	2827547.8
47.49499 	2818659.8
47.695391 	2809771.8
47.795591 	2805327.8
47.895792 	2800883.8
47.995992 	2796439.8
48.096192 	2791995.8
48.296593 	2783107.8
48.396794 	2778663.8
48.496994 	2774219.8
48.597194 	2769775.7
48.697395 	2765331.7
48.797595 	2760887.7
48.897796 	2756443.7
49.098196 	2747555.7
49.198397 	2743111.7
49.298597 	2738667.7
49.398798 	2734223.7
49.498998 	2729779.7
49.799599 	2716447.8
49.8998 	2712003.8
50 	2708425.8
