0 	3836482.3
0.35183948 	3829055.7
0.70367896 	3821249.6
1.0555184 	3813459.7
1.4073579 	3805650.5
1.7591974 	3797853.5
2.1110369 	3790059.9
2.4628764 	3782245.2
2.8147158 	3774444.4
3.1665553 	3766677.7
3.5183948 	3758839.1
3.8702343 	3750989.1
4.2220737 	3743503.4
4.9257527 	3727989.7
5.6294317 	3712503.9
5.9812711 	3704648.7
6.3331106 	3697455.2
8.092308 	3658756.1
8.795987 	3644105.8
9.1478265 	3636315.1
10.203345 	3612896.9
10.907024 	3597272.6
11.258863 	3589411.9
11.610703 	3581549.6
11.962542 	3576344.8
12.666221 	3560761
13.018061 	3552941.1
13.3699 	3545121.3
13.72174 	3537301.4
14.777258 	3513841.7
15.480937 	3498201.9
15.832777 	3490382
16.536456 	3474742.1
17.591974 	3451465
18.647492 	3428066.1
19.351171 	3412426.4
19.703011 	3404606.6
20.05485 	3396786.8
20.40669 	3388967
20.758529 	3381147.2
21.462208 	3365507.7
22.165887 	3349868.2
22.869566 	3334228.8
23.573245 	3318589.4
23.925085 	3310769.7
24.276924 	3302950
24.628764 	3295130.4
25.332442 	3279491
25.684282 	3271671.4
26.387961 	3256032.2
26.7398 	3248212.6
27.09164 	3240393
27.443479 	3232573.4
27.795319 	3224753.9
28.147158 	3216934.3
28.850837 	3201295.3
29.202677 	3193475.9
29.554516 	3185656.4
29.906356 	3177837
30.258195 	3170017.7
30.610035 	3162198.3
30.961874 	3154379
31.665553 	3138740.6
32.017393 	3130921.4
32.369232 	3123102.3
32.721072 	3115283.3
33.072911 	3107464.3
33.424751 	3099645.4
33.77659 	3091826.6
34.128429 	3084007.8
34.480269 	3076189.1
34.832108 	3068370.4
35.183948 	3060551.7
35.535787 	3052733.1
35.887627 	3044914.5
36.239466 	3037094.7
36.591306 	3029258.9
37.294985 	3015003.4
37.646824 	3013541.2
37.998664 	3013440.3
38.702343 	3013373.2
39.406022 	3013309.5
39.757861 	3013278.2
41.165219 	3013153.9
41.517059 	3013122.9
41.868898 	3013091.7
42.220737 	3013060.4
42.924416 	3012994.7
43.276256 	3012960.8
43.628095 	3012935.4
43.979935 	3012902.2
44.683614 	3012731.2
45.035453 	3009688.1
45.387293 	3002416.9
46.090972 	2986753
46.442811 	2978907.1
47.14649 	2963215.5
47.49833 	2955369.9
48.202009 	2939678.6
48.553848 	2931833.1
49.257527 	2916142
49.609367 	2908296.4
49.961206 	2900450.9
50.313045 	2892605.3
50.664885 	2884759.8
51.016724 	2876914.2
51.720403 	2861223.1
52.072243 	2853377.5
52.424082 	2845531.9
52.775922 	2837686.3
53.127761 	2829840.6
54.18328 	2806303.6
54.535119 	2798457.8
54.886959 	2790612.1
55.238798 	2782766.3
55.590638 	2774920.6
55.942477 	2767074.8
56.997996 	2743537.3
57.349835 	2735691.5
57.701675 	2727845.6
58.053514 	2719999.7
58.405354 	2712153.8
58.757193 	2704307.9
59.109032 	2696462
59.460872 	2688616.1
60.164551 	2672924.2
60.51639 	2665078.3
60.86823 	2657232.3
61.220069 	2649386.3
61.571909 	2641540.4
61.923748 	2633694.4
