0 	3582545.9
0.1002004 	3581718.4
0.3006012 	3573620.5
0.4008016 	3572131.6
0.501002 	3571495.4
0.80160321 	3571112.6
0.90180361 	3571136.1
1.002004 	3571120.3
1.4028056 	3570832.4
1.503006 	3570824.6
1.6032064 	3570831.1
1.7034068 	3570847.1
1.9038076 	3570861.9
2.004008 	3570839.8
2.2044088 	3570452.1
2.3046092 	3569954.7
2.4048096 	3569028.9
2.50501 	3567541.9
2.9058116 	3557828
3.006012 	3555509.8
3.2064128 	3551296.9
3.3066132 	3549093.7
3.7074148 	3543127.4
3.8076152 	3542748
3.9078156 	3542643.1
4.008016 	3542430.8
4.1082164 	3541943.8
4.2084168 	3541277.2
4.3086172 	3540423.2
4.4088176 	3539632.1
4.509018 	3539001.6
4.6092184 	3538654.5
4.7094188 	3538523
5.2104208 	3538037.1
5.3106212 	3537149.2
5.4108216 	3536345.6
5.511022 	3535548.8
5.7114228 	3534886.1
5.8116232 	3534759.2
5.9118236 	3534803
6.012024 	3534777.6
6.1122244 	3534752.4
6.4128257 	3534746.2
6.6132265 	3534429.1
6.8136273 	3533478.4
6.9138277 	3532387.2
7.2144289 	3525824.5
7.3146293 	3522825.4
7.8156313 	3510393.3
7.9158317 	3508530
8.0160321 	3506543.9
8.2164329 	3502486.2
8.3166333 	3500694.6
8.4168337 	3499399.3
8.5170341 	3498244.3
8.7174349 	3496701
8.9178357 	3495686.7
9.0180361 	3494766
9.1182365 	3493541.9
9.2184369 	3491887.3
9.3186373 	3489397.6
9.4188377 	3486557.8
9.5190381 	3483599.7
9.6192385 	3480680.2
9.7194389 	3478094.1
9.9198397 	3474879.4
10.02004 	3474143.1
10.12024 	3473711.2
10.320641 	3473015.2
10.420842 	3472458.4
10.521042 	3471659.9
10.621242 	3470570.5
10.721443 	3469188.8
10.821643 	3467624.2
10.921844 	3466106.6
11.022044 	3465010.7
11.122244 	3464389.1
11.222445 	3464177
11.422846 	3464028.6
11.523046 	3463921.2
11.623246 	3463856.9
11.823647 	3463799.7
11.923848 	3463758.9
12.124248 	3463511.5
12.324649 	3462577.9
12.42485 	3461648.1
12.52505 	3460760.7
12.725451 	3458973
12.925852 	3456287.1
13.326653 	3450880.3
13.426854 	3450513.1
13.527054 	3450245.6
13.627255 	3449859.1
13.727455 	3449066.4
13.827655 	3447749.5
13.927856 	3446281.1
14.028056 	3445025
14.128257 	3444197.9
14.228457 	3443775.9
14.428858 	3443482.6
14.529058 	3443529.6
14.629259 	3443630.3
14.729459 	3443666.7
14.829659 	3443605
14.92986 	3443520.8
15.03006 	3443485.7
15.130261 	3443419
15.430862 	3443060.8
15.531062 	3442785
15.631263 	3442302.8
15.731463 	3441531.4
15.831663 	3440474.8
16.032064 	3437268
16.232465 	3433054.1
16.332665 	3430761.4
16.432866 	3428391.8
16.533066 	3425985.4
16.933868 	3418154.5
17.034068 	3416914.5
17.134269 	3416032.5
17.234469 	3415477.3
17.43487 	3413513.6
17.835671 	3407510.8
17.935872 	3406106.9
18.036072 	3404639.4
18.136273 	3403178.9
18.236473 	3401755.8
18.336673 	3400381.2
18.436874 	3399104.3
18.637275 	3396533.5
18.937876 	3392572.3
19.038076 	3391750.4
19.438878 	3389247.6
19.539078 	3389104.9
19.639279 	3389026.9
19.739479 	3388986.4
20.04008 	3388782.6
20.140281 	3388266.4
20.440882 	3385635.8
20.541082 	3385109.4
20.641283 	3384864.3
20.741483 	3384684.3
20.841683 	3384466.6
20.941884 	3384270.8
21.042084 	3383954.6
21.142285 	3383432.4
21.543086 	3377374.7
21.643287 	3374710.7
21.843687 	3369880.5
21.943888 	3368201.9
22.044088 	3367159.5
22.44489 	3366001.1
22.645291 	3365973.3
22.845691 	3365798.7
22.945892 	3365710
23.046092 	3365637.5
23.146293 	3365585.8
23.246493 	3365548.3
23.346693 	3365510.1
23.446894 	3365459.5
23.647295 	3365303.8
23.747495 	3365190.6
23.847695 	3365077.6
23.947896 	3364979.1
24.048096 	3364845.1
24.148297 	3364561.9
24.348697 	3362694.6
