0 	4653957.9
0.1002004 	4657405.2
0.3006012 	4657605.1
0.501002 	4655380.2
0.70140281 	4654347
1.1022044 	4653393.7
1.3026052 	4653079.6
1.503006 	4652790.9
1.7034068 	4652512.1
1.9038076 	4652230.9
2.1042084 	4651941.7
2.4048096 	4651486.9
2.6052104 	4651159.3
3.006012 	4650396
3.4068136 	4649400.1
3.6072144 	4648786.3
3.7074148 	4648446.4
3.9078156 	4647683.5
4.008016 	4647248
4.1082164 	4646766.5
4.3086172 	4645642.7
4.509018 	4644282.4
4.7094188 	4642662.9
4.9098196 	4640729.3
5.1102204 	4638405.3
5.3106212 	4635626
5.511022 	4632325.6
6.1122244 	4618739
6.3126253 	4612888
6.4128257 	4609718.7
6.7134269 	4599312.7
6.9138277 	4591724.6
7.0140281 	4587771.4
7.1142285 	4583729.9
7.2144289 	4579612.9
7.4148297 	4571201.7
7.5150301 	4566929.1
7.6152305 	4562624
7.7154309 	4558294
7.8156313 	4553945.2
7.9158317 	4549582.6
8.1162325 	4540830.7
8.2164329 	4536446.7
8.3166333 	4532059.9
8.4168337 	4527671.4
8.6172345 	4518892.6
10.621242 	4431174.2
10.721443 	4426789.9
10.821643 	4422405.5
10.921844 	4418021.1
11.222445 	4404867.8
11.422846 	4396098.8
11.623246 	4387329.6
11.823647 	4378560.3
11.923848 	4374175.6
12.024048 	4369790.9
12.124248 	4365406.1
12.224449 	4361021.3
12.324649 	4356636.5
12.42485 	4352251.6
12.52505 	4347866.7
12.625251 	4343481.8
12.725451 	4339096.8
12.825651 	4334711.8
12.925852 	4330326.8
13.026052 	4325941.7
13.226453 	4317171.5
13.326653 	4312786.4
13.426854 	4308401.3
13.527054 	4304016.1
13.627255 	4299630.9
13.727455 	4295245.6
13.827655 	4290860.4
13.927856 	4286475.1
14.228457 	4273319.1
14.629259 	4255777.5
14.829659 	4247006.6
15.03006 	4238235.6
15.230461 	4229464.5
15.430862 	4220693.4
15.631263 	4211922.2
16.332665 	4181222.6
17.234469 	4141751
17.334669 	4137365.2
17.53507 	4128593.6
17.835671 	4115436.1
18.236473 	4097892.8
18.436874 	4089121.1
18.637275 	4080349.4
18.737475 	4075963.5
18.837675 	4071577.6
18.937876 	4067191.7
19.038076 	4062805.9
19.138277 	4058420
19.238477 	4054034.1
19.338677 	4049648.2
19.438878 	4045262.3
19.539078 	4040876.4
19.639279 	4036490.5
19.739479 	4032104.6
19.839679 	4027718.7
19.93988 	4023332.8
20.140281 	4014561
20.240481 	4010175.1
20.340681 	4005789.1
20.440882 	4001403.2
20.641283 	3992631.4
20.841683 	3983859.6
20.941884 	3979473.6
21.042084 	3975087.7
21.242485 	3966315.9
21.643287 	3948772.2
21.743487 	3944386.2
21.843687 	3940000.3
21.943888 	3935614.4
22.044088 	3931228.4
22.144289 	3926842.5
22.244489 	3922456.6
22.344689 	3918070.7
22.44489 	3913684.7
22.54509 	3909298.8
22.645291 	3904912.9
22.745491 	3900526.9
22.845691 	3896141
22.945892 	3891755.1
23.146293 	3882983.2
23.246493 	3878597.3
23.346693 	3874211.4
23.446894 	3869825.4
23.647295 	3861053.6
23.747495 	3856667.6
23.847695 	3852281.7
24.048096 	3843509.9
24.248497 	3834738
24.448898 	3825966.2
24.549098 	3821580.2
24.649299 	3817194.3
24.849699 	3808422.5
25.0501 	3799650.6
25.150301 	3795264.7
25.250501 	3790878.8
25.450902 	3782106.9
25.551102 	3777721
25.651303 	3773335.1
25.751503 	3768949.1
25.851703 	3764563.2
25.951904 	3760177.3
26.152305 	3751405.4
26.252505 	3747019.5
26.352705 	3742633.6
26.553106 	3733861.8
26.653307 	3729475.8
26.753507 	3725089.9
26.853707 	3720704
26.953908 	3716318.1
27.154309 	3707546.2
27.254509 	3703160.3
27.354709 	3698774.4
27.45491 	3694388.5
27.55511 	3690002.6
27.755511 	3681230.7
27.855711 	3676844.8
27.955912 	3672458.9
28.056112 	3668073
28.156313 	3663687
28.356713 	3654915.2
28.456914 	3650529.3
28.557114 	3646143.4
28.657315 	3641757.4
28.757515 	3637371.5
28.857715 	3632985.6
28.957916 	3628599.7
29.058116 	3624213.8
29.158317 	3619827.9
29.258517 	3615441.9
29.358717 	3611056
29.559118 	3602284.2
29.659319 	3597898.3
