0 	4617906.8
0.1002004 	4609063
0.3006012 	4596762.1
0.501002 	4593315.3
0.70140281 	4592335.5
1.1022044 	4591621.9
1.3026052 	4591381.1
1.503006 	4591154
1.7034068 	4590939.1
1.9038076 	4590742
2.1042084 	4590562.8
2.4048096 	4590321.9
2.6052104 	4590175.9
3.006012 	4589904.4
3.4068136 	4589634.7
3.6072144 	4589489.3
3.7074148 	4589411.8
3.9078156 	4589243.6
4.008016 	4589151.3
4.1082164 	4589052.6
4.3086172 	4588832.2
4.509018 	4588574.2
4.7094188 	4588268.2
4.9098196 	4587900.4
5.1102204 	4587454.2
5.3106212 	4586913.6
5.511022 	4586267
6.1122244 	4583449.2
6.3126253 	4582058.5
6.4128257 	4581259.6
6.7134269 	4578384.2
6.9138277 	4575976.9
7.0140281 	4574600.4
7.1142285 	4573097.9
7.2144289 	4571461.1
7.4148297 	4567753.8
7.5150301 	4565669.4
7.6152305 	4563423.8
7.7154309 	4561013
7.8156313 	4558434.7
7.9158317 	4555688
8.1162325 	4549695.3
8.2164329 	4546456.6
8.3166333 	4543064.2
8.4168337 	4539526.3
8.6172345 	4532054.3
10.621242 	4445691.7
10.721443 	4441264.9
10.821643 	4436838.9
10.921844 	4432413.5
11.222445 	4419140.9
11.422846 	4410294.8
11.623246 	4401449.9
11.823647 	4392605.9
11.923848 	4388184
12.024048 	4383762.3
12.124248 	4379340.6
12.224449 	4374919
12.324649 	4370497.5
12.42485 	4366075.9
12.52505 	4361654.4
12.625251 	4357232.9
12.725451 	4352811.3
12.825651 	4348389.8
12.925852 	4343968.2
13.026052 	4339546.6
13.226453 	4330703.4
13.326653 	4326281.8
13.426854 	4321860.1
13.527054 	4317438.4
13.627255 	4313016.7
13.727455 	4308594.9
13.827655 	4304173.1
13.927856 	4299751.3
14.228457 	4286485.7
14.629259 	4268797.9
14.829659 	4259953.8
15.03006 	4251109.7
15.230461 	4242265.4
15.430862 	4233421.1
15.631263 	4224576.7
16.332665 	4193620.6
17.234469 	4153818.7
17.334669 	4149396.2
17.53507 	4140551.2
17.835671 	4127283.5
18.236473 	4109593.1
18.436874 	4100747.9
18.637275 	4091902.6
18.737475 	4087480
18.837675 	4083057.3
18.937876 	4078634.6
19.038076 	4074212
19.138277 	4069789.3
19.238477 	4065366.6
19.338677 	4060943.9
19.438878 	4056521.2
19.539078 	4052098.5
19.639279 	4047675.8
19.739479 	4043253
19.839679 	4038830.3
19.93988 	4034407.6
20.140281 	4025562.1
20.240481 	4021139.3
20.340681 	4016716.6
20.440882 	4012293.8
20.641283 	4003448.3
20.841683 	3994602.7
20.941884 	3990180
21.042084 	3985757.2
21.242485 	3976911.6
21.643287 	3959220.4
21.743487 	3954797.6
21.843687 	3950374.8
21.943888 	3945951.9
22.044088 	3941529.1
22.144289 	3937106.3
22.244489 	3932683.5
22.344689 	3928260.7
22.44489 	3923837.8
22.54509 	3919415
22.645291 	3914992.2
22.745491 	3910569.3
22.845691 	3906146.5
22.945892 	3901723.7
23.146293 	3892878
23.246493 	3888455.2
23.346693 	3884032.3
23.446894 	3879609.5
23.647295 	3870763.8
23.747495 	3866340.9
23.847695 	3861918.1
24.048096 	3853072.4
24.248497 	3844226.7
24.448898 	3835381
24.549098 	3830958.1
24.649299 	3826535.2
24.849699 	3817689.5
25.0501 	3808843.8
25.150301 	3804420.9
25.250501 	3799998.1
25.450902 	3791152.3
25.551102 	3786729.5
25.651303 	3782306.6
25.751503 	3777883.7
25.851703 	3773460.9
25.951904 	3769038
26.152305 	3760192.3
26.252505 	3755769.4
26.352705 	3751346.5
26.553106 	3742500.8
26.653307 	3738077.9
26.753507 	3733655
26.853707 	3729232.2
26.953908 	3724809.3
27.154309 	3715963.5
27.254509 	3711540.7
27.354709 	3707117.8
27.45491 	3702694.9
27.55511 	3698272
27.755511 	3689426.3
27.855711 	3685003.4
27.955912 	3680580.5
28.056112 	3676157.7
28.156313 	3671734.8
28.356713 	3662889
28.456914 	3658466.1
28.557114 	3654043.3
28.657315 	3649620.4
28.757515 	3645197.5
28.857715 	3640774.6
28.957916 	3636351.8
29.058116 	3631928.9
29.158317 	3627506
29.258517 	3623083.1
29.358717 	3618660.3
29.559118 	3609814.5
29.659319 	3605391.6
29.859719 	3596545.9
29.95992 	3592123
30.06012 	3587700.1
30.160321 	3583277.3
30.260521 	3578854.4
30.360721 	3574431.5
30.460922 	3570008.6
30.561122 	3565585.8
30.661323 	3561162.9
30.761523 	3556740
30.861723 	3552317.2
30.961924 	3547894.3
31.062124 	3543471.4
31.162325 	3539048.5
31.362725 	3530202.8
31.462926 	3525779.9
31.563126 	3521357.1
31.663327 	3516934.2
31.763527 	3512511.3
31.863727 	3508088.5
31.963928 	3503665.6
32.064128 	3499242.7
32.164329 	3494819.9
32.264529 	3490397
32.364729 	3485974.1
32.46493 	3481551.3
32.56513 	3477128.4
32.665331 	3472705.5
32.765531 	3468282.7
32.865731 	3463859.8
32.965932 	3459436.9
33.066132 	3455014.1
33.166333 	3450591.2
33.266533 	3446168.4
33.366733 	3441745.5
33.466934 	3437322.6
33.567134 	3432899.8
33.667335 	3428476.9
33.767535 	3424054.1
33.867735 	3419631.2
33.967936 	3415208.3
34.068136 	3410785.5
34.168337 	3406362.6
34.268537 	3401939.8
34.368737 	3397516.9
34.569138 	3388671.2
34.669339 	3384248.4
34.769539 	3379825.5
34.869739 	3375402.7
34.96994 	3370979.8
35.07014 	3366557
35.170341 	3362134.1
35.270541 	3357711.3
35.370741 	3353288.4
35.470942 	3348865.6
35.571142 	3344442.7
35.771543 	3335597.1
35.871743 	3331174.2
35.971944 	3326751.4
36.072144 	3322328.5
36.172345 	3317905.7
36.272545 	3313482.9
36.472946 	3304637.2
36.573146 	3300214.3
36.673347 	3295791.5
36.773547 	3291368.7
36.873747 	3286945.8
36.973948 	3282523
37.074148 	3278100.2
37.174349 	3273677.3
37.274549 	3269254.5
37.374749 	3264831.7
37.47495 	3260408.8
37.675351 	3251563.2
37.775551 	3247140.3
37.875752 	3242717.5
37.975952 	3238294.7
38.076152 	3233871.9
38.276553 	3225026.2
38.376754 	3220603.4
38.476954 	3216180.6
38.577154 	3211757.7
38.777555 	3202912.1
38.977956 	3194066.5
39.078156 	3189643.6
39.178357 	3185220.8
39.278557 	3180798
39.378758 	3176375.2
39.478958 	3171952.4
39.579158 	3167529.6
39.679359 	3163106.7
39.779559 	3158683.9
39.87976 	3154261.1
40.08016 	3145415.5
40.280561 	3136569.9
40.380762 	3132147.1
40.581162 	3123301.4
40.681363 	3118878.6
40.781563 	3114455.8
40.881764 	3110033
40.981964 	3105610.2
41.082164 	3101187.4
41.182365 	3096764.6
41.282565 	3092341.8
41.382766 	3087919
41.583166 	3079073.4
41.683367 	3074650.6
41.783567 	3070227.8
41.883768 	3065805
41.983968 	3061382.2
42.084168 	3056959.4
42.184369 	3052536.6
42.284569 	3048113.8
42.38477 	3043691
42.48497 	3039268.2
42.58517 	3034845.4
42.685371 	3030422.6
42.785571 	3025999.8
42.885772 	3021577
42.985972 	3017154.2
43.086172 	3012731.4
43.286573 	3003885.8
43.386774 	2999463
43.486974 	2995040.2
43.587174 	2990617.4
43.687375 	2986194.7
43.787575 	2981771.9
43.887776 	2977349.1
43.987976 	2972926.3
44.088176 	2968503.5
44.188377 	2964080.7
44.288577 	2959657.9
44.388778 	2955235.1
44.589178 	2946389.6
44.789579 	2937544
44.88978 	2933121.2
44.98998 	2928698.4
45.09018 	2924275.6
45.190381 	2919852.8
45.290581 	2915430.1
45.390782 	2911007.3
45.490982 	2906584.5
45.591182 	2902161.7
45.691383 	2897738.9
45.791583 	2893316.1
45.891784 	2888893.4
45.991984 	2884470.6
46.092184 	2880047.8
46.192385 	2875625
46.292585 	2871202.2
46.392786 	2866779.5
46.492986 	2862356.7
46.593186 	2857933.9
46.693387 	2853511.1
46.793587 	2849088.3
46.893788 	2844665.6
46.993988 	2840242.8
47.194389 	2831397.2
47.294589 	2826974.5
47.49499 	2818128.9
47.695391 	2809283.4
47.795591 	2804860.6
47.895792 	2800437.8
47.995992 	2796015
48.096192 	2791592.3
48.296593 	2782746.7
48.396794 	2778323.9
