0 	3758093.7
0.1002004 	3756378.7
0.3006012 	3753175.8
0.4008016 	3752025
0.501002 	3751106.2
0.80160321 	3748733.3
0.90180361 	3747807.4
1.002004 	3747164.1
1.4028056 	3746360.4
1.503006 	3746288.2
1.6032064 	3746229.9
1.7034068 	3746123.2
1.9038076 	3745648.8
2.004008 	3745278
2.2044088 	3744690.6
2.3046092 	3744184.5
2.4048096 	3743133.8
2.50501 	3741480.4
2.9058116 	3732390.5
3.006012 	3729976.6
3.2064128 	3725124.5
3.3066132 	3722697.3
3.7074148 	3713954.7
3.8076152 	3712399.6
3.9078156 	3710868.7
4.008016 	3709212.5
4.1082164 	3707333.6
4.2084168 	3705281.7
4.3086172 	3703173.9
4.4088176 	3701011.4
4.509018 	3698778.3
4.6092184 	3696553.4
4.7094188 	3694470.9
5.2104208 	3689298.4
5.3106212 	3689194.5
5.4108216 	3689150.7
5.511022 	3689132.5
5.7114228 	3689113.4
5.8116232 	3689105.5
5.9118236 	3689097.6
6.012024 	3689088.9
6.1122244 	3689078.8
6.4128257 	3689025.9
6.6132265 	3688917.9
6.8136273 	3688624.4
6.9138277 	3688427.6
7.2144289 	3688137.7
7.3146293 	3688117.5
7.8156313 	3686113
7.9158317 	3684486.7
8.0160321 	3682479.4
8.2164329 	3677957.7
8.3166333 	3675602.5
8.4168337 	3673225.3
8.5170341 	3670837.5
8.7174349 	3666083.2
8.9178357 	3661582.3
9.0180361 	3659495.3
9.1182365 	3657398.7
9.2184369 	3655196
9.3186373 	3652896.5
9.4188377 	3650540.7
9.5190381 	3648156.7
9.6192385 	3645758.3
9.7194389 	3643350.8
9.9198397 	3638509.4
10.02004 	3636076.9
10.12024 	3633656
10.320641 	3629138.7
10.420842 	3627191.6
10.521042 	3625345.1
10.621242 	3623425.4
10.721443 	3621351.1
10.821643 	3619119.3
10.921844 	3616797.7
11.022044 	3614485.9
11.122244 	3612279.1
11.222445 	3610224.3
11.422846 	3606281.1
11.523046 	3604492.7
11.623246 	3603019.4
11.823647 	3600217.5
11.923848 	3598631.5
12.124248 	3594616.9
12.324649 	3591059.9
12.42485 	3590220.8
12.52505 	3589961
12.725451 	3589754.9
12.925852 	3589264.5
13.326653 	3586921.6
13.426854 	3586523.9
13.527054 	3586285.8
13.627255 	3585929.4
13.727455 	3585242
13.827655 	3584032
13.927856 	3582284.6
14.028056 	3580196.4
14.128257 	3577920.8
14.228457 	3575558.5
14.428858 	3570739.7
14.529058 	3568314.6
14.629259 	3565886.4
14.729459 	3563456.8
14.829659 	3561026.5
14.92986 	3558596
15.03006 	3556165.3
15.130261 	3553734.5
15.430862 	3546441.8
15.531062 	3544010.8
15.631263 	3541579.7
15.731463 	3539148.6
15.831663 	3536717.4
16.032064 	3531854.9
16.232465 	3526992.2
16.332665 	3524560.7
16.432866 	3522129.2
16.533066 	3519697.7
16.933868 	3509970.9
17.034068 	3507539.1
17.134269 	3505107.2
17.234469 	3502675.3
17.43487 	3497811.4
17.835671 	3488082.9
17.935872 	3485650.7
18.036072 	3483218.5
18.136273 	3480786.2
18.236473 	3478353.8
18.336673 	3475921.5
18.436874 	3473489.1
18.637275 	3468624.2
18.937876 	3461326.6
19.038076 	3458894
19.438878 	3449163.4
19.539078 	3446730.6
19.639279 	3444297.9
19.739479 	3441865.1
20.04008 	3434566.8
20.140281 	3432133.9
20.440882 	3424835.4
20.541082 	3422402.5
20.641283 	3419969.6
20.741483 	3417536.7
20.841683 	3415103.8
20.941884 	3412670.9
21.042084 	3410238
