0 	3836506.3
0.35183948 	3829537.9
0.70367896 	3822209.5
1.0555184 	3814881.2
1.4073579 	3807552.8
1.7591974 	3800224.5
2.1110369 	3792896.2
2.4628764 	3785567.8
2.8147158 	3778239.4
3.1665553 	3770911
3.5183948 	3763582.8
3.8702343 	3756267.8
4.2220737 	3749006.2
4.9257527 	3735435.1
5.6294317 	3724189
5.9812711 	3716902.2
6.3331106 	3713450.5
8.092308 	3712964.8
8.795987 	3712939.3
9.1478265 	3712755.5
10.203345 	3712616.4
10.907024 	3712429.8
11.258863 	3712356.5
11.610703 	3712320.9
11.962542 	3712279.2
12.666221 	3711823.8
13.018061 	3706612.4
13.3699 	3698963.6
13.72174 	3691168
14.777258 	3667760.2
15.480937 	3652152.7
15.832777 	3644348.3
16.536456 	3628738.1
17.591974 	3605320.5
18.647492 	3581901.5
19.351171 	3566288.4
19.703011 	3558481.8
20.05485 	3550675.1
20.40669 	3542868.4
20.758529 	3535061.7
21.462208 	3519448.2
22.165887 	3503834.7
22.869566 	3488221.1
23.573245 	3472607.5
23.925085 	3464800.8
24.276924 	3456994
24.628764 	3449187.2
25.332442 	3433573.7
25.684282 	3425767
26.387961 	3410153.6
26.7398 	3402346.9
27.09164 	3394540.2
27.443479 	3386733.5
27.795319 	3378926.8
28.147158 	3371120.2
28.850837 	3355506.9
29.202677 	3347700.3
29.554516 	3339893.7
29.906356 	3332087.1
30.258195 	3324280.5
30.610035 	3316474
30.961874 	3308667.4
31.665553 	3293054.3
32.017393 	3285247.8
32.369232 	3277441.3
32.721072 	3269634.8
33.072911 	3261828.3
33.424751 	3254021.8
33.77659 	3246215.4
34.128429 	3238409
34.480269 	3230602.5
34.832108 	3222796.1
35.183948 	3214989.7
35.535787 	3207183.3
35.887627 	3199377
36.239466 	3191570.6
36.591306 	3183764.3
37.294985 	3168151.7
37.646824 	3160345.4
37.998664 	3152539.2
38.702343 	3136926.7
39.406022 	3121314.3
39.757861 	3113508.1
41.165219 	3082283.6
41.517059 	3074477.6
41.868898 	3066671.5
42.220737 	3058865.5
42.924416 	3043253.4
43.276256 	3035447.5
43.628095 	3027641.5
43.979935 	3019835.5
44.683614 	3004223.7
45.035453 	2996417.8
45.387293 	2988611.9
46.090972 	2973000.2
46.442811 	2965194.3
47.14649 	2949582.7
47.49833 	2941776.9
48.202009 	2926165.4
48.553848 	2918359.6
49.257527 	2902748.1
49.609367 	2894942.4
49.961206 	2887136.6
50.313045 	2879330.9
50.664885 	2871525.2
51.016724 	2863719.5
51.720403 	2848108.1
52.072243 	2840302.4
52.424082 	2832496.8
52.775922 	2824691.1
53.127761 	2816885.4
54.18328 	2793468.4
54.535119 	2785662.7
54.886959 	2777857.1
55.238798 	2770051.4
55.590638 	2762245.8
55.942477 	2754440.1
56.997996 	2731023.1
57.349835 	2723217.5
57.701675 	2715411.8
58.053514 	2707606.1
58.405354 	2699800.4
58.757193 	2691994.8
59.109032 	2684189.1
59.460872 	2676383.4
60.164551 	2660772
60.51639 	2652966.3
60.86823 	2645160.6
61.220069 	2637354.9
61.571909 	2629549.2
61.923748 	2621743.5
62.275588 	2613937.8
62.627427 	2606132.1
62.979267 	2598326.4
63.331106 	2590520.6
63.682946 	2582714.9
64.034785 	2574909.2
64.386625 	2567103.4
64.738464 	2559297.7
65.442143 	2543686.2
65.793983 	2535880.4
66.497662 	2520268.9
67.55318 	2496851.6
68.256859 	2481240
68.608698 	2473434.2
69.312377 	2457822.6
70.016056 	2442210.9
70.367896 	2434405.1
70.719735 	2426599.3
71.071575 	2418793.4
71.423414 	2410987.5
72.830772 	2379764
73.182612 	2371958.1
73.534451 	2364152.1
73.886291 	2356346.2
74.941809 	2332928.2
75.293648 	2325122.2
75.645488 	2317316.2
75.997327 	2309510.1
77.052846 	2286091.8
77.404685 	2278285.7
77.756525 	2270479.5
78.460204 	2254867.2
78.812043 	2247060.9
79.163883 	2239254.7
80.219401 	2215835.7
81.27492 	2192416.6
81.626759 	2184610.1
81.978599 	2176803.6
82.330438 	2168997.1
82.682278 	2161190.6
83.034117 	2153384
83.385957 	2145577.4
83.737796 	2137770.8
84.089635 	2129964.2
84.441475 	2122157.5
85.496993 	2098737.2
86.552512 	2075316.6
86.904351 	2067509.7
89.015388 	2020667.4
89.367228 	2012860.2
90.070907 	1997245.7
90.422746 	1989438.5
90.774586 	1981631.1
91.126425 	1973823.8
91.478265 	1966016.4
91.830104 	1958208.9
92.533783 	1942593.9
93.237462 	1926978.8
93.589301 	1919171.2
93.941141 	1911363.5
94.29298 	1903555.8
96.052178 	1864516.8
96.404017 	1856708.9
96.755857 	1848900.9
97.459536 	1833284.9
97.811375 	1825476.9
98.163215 	1817668.8
98.515054 	1809860.7
99.922412 	1778627.9
100.27425 	1770819.6
100.62609 	1763011.3
101.32977 	1747394.7
102.03345 	1731777.9
102.38529 	1723969.5
103.79265 	1692735.6
104.14449 	1684927.1
104.49633 	1677118.5
105.2 	1661501.4
105.90368 	1645884.2
106.25552 	1638075.6
106.60736 	1630267
108.01472 	1599032.5
108.36656 	1591223.8
108.7184 	1583415.1
109.07024 	1575606.5
109.77392 	1559989.2
110.12576 	1552180.5
110.82944 	1536563.2
111.18128 	1528754.6
111.53311 	1520946
111.88495 	1513137.4
112.58863 	1497520.2
112.94047 	1489711.6
113.29231 	1481903
113.64415 	1474094.5
113.99599 	1466286
114.34783 	1458477.4
114.69967 	1450668.9
115.05151 	1442860.5
115.40335 	1435052
115.75519 	1427243.6
116.45887 	1411626.8
116.81071 	1403818.5
117.16255 	1396010.1
117.51439 	1388201.8
118.21806 	1372585.3
118.5699 	1364777.1
118.92174 	1356968.9
119.27358 	1349160.7
119.62542 	1341352.6
119.97726 	1333544.5
120.3291 	1325736.4
120.68094 	1317928.4
121.03278 	1310120.4
121.38462 	1302312.4
121.73646 	1294504.4
122.0883 	1286696.5
122.79198 	1271080.7
123.14382 	1263272.9
123.49566 	1255465.1
123.8475 	1247657.3
124.19934 	1239849.6
124.55118 	1232041.8
124.90302 	1224234.1
125.25485 	1216426.5
125.60669 	1208618.8
126.66221 	1185196
127.01405 	1177388.4
127.36589 	1169580.8
127.71773 	1161773.3
128.06957 	1153965.8
128.42141 	1146158.3
128.77325 	1138350.8
129.12509 	1130543.3
129.47693 	1122735.9
130.18061 	1107121
130.53245 	1099313.5
130.88429 	1091506.1
131.23613 	1083698.7
132.29164 	1060276.5
132.64348 	1052469.1
132.99532 	1044661.7
133.699 	1029046.9
134.05084 	1021239.5
134.40268 	1013432.1
134.75452 	1005624.7
135.4582 	990009.94
135.81004 	982202.55
136.16188 	974395.15
136.51372 	966587.75
136.86556 	958780.35
137.56924 	943165.54
137.92108 	935358.12
138.27292 	927550.71
138.97659 	911935.86
139.68027 	896321.01
140.03211 	888513.57
140.38395 	880706.14
140.73579 	872898.7
141.08763 	865091.25
141.43947 	857283.81
141.79131 	849476.36
142.14315 	841668.91
142.49499 	833861.46
142.84683 	826054
144.25419 	794824.18
145.3097 	771401.8
145.66154 	763594.35
146.01338 	755786.89
146.36522 	747979.43
146.71706 	740171.98
147.0689 	732364.52
147.42074 	724557.07
148.12442 	708942.17
148.8281 	693327.27
149.17994 	685519.82
149.88362 	669904.93
150.23546 	662097.49
150.5873 	654290.05
151.29098 	638675.17
151.99465 	623060.29
152.69833 	607445.41
153.05017 	599637.97
153.40201 	591830.53
153.75385 	584023.09
154.45753 	568408.2
154.80937 	560600.75
155.16121 	552793.3
155.51305 	544985.85
155.86489 	537178.4
156.21673 	529370.94
156.56857 	521563.48
157.62409 	498141.07
157.97593 	490333.59
158.32777 	482526.1
158.67961 	474718.61
159.03144 	466911.12
159.38328 	459103.62
159.73512 	451296.11
160.08696 	443488.6
160.4388 	435681.08
160.79064 	427873.55
161.14248 	420066.02
161.49432 	412258.48
161.84616 	404450.93
162.90168 	381028.25
163.25352 	373220.68
163.9572 	357605.52
164.30904 	349797.93
164.66088 	341990.33
165.01272 	334182.73
165.71639 	318567.51
166.06823 	310759.89
167.12375 	287337.01
167.47559 	279529.38
167.82743 	271721.74
168.17927 	263914.1
168.53111 	256106.46
169.23479 	240491.17
169.58663 	232683.53
169.93847 	224875.88
170.64215 	209260.58
170.99399 	201452.94
171.34583 	193645.29
171.69767 	185837.65
172.04951 	178030.01
172.40134 	170222.37
172.75318 	162414.74
173.10502 	154607.11
174.16054 	131184.24
174.51238 	123376.62
174.86422 	115568.97
