0 	3836480.4
0.35183948 	3829159.6
0.70367896 	3821469.6
1.0555184 	3813881.2
1.4073579 	3806092.1
1.7591974 	3798268.1
2.1110369 	3790449.4
2.4628764 	3782630.8
2.8147158 	3774791.4
3.1665553 	3767080
3.5183948 	3759269.7
3.8702343 	3751452.6
4.2220737 	3743651.4
4.9257527 	3728176.6
5.6294317 	3712507.4
5.9812711 	3704756.9
6.3331106 	3696952
8.092308 	3657842.3
8.795987 	3642074.4
9.1478265 	3636888.5
10.203345 	3613503.7
10.907024 	3597807.8
11.258863 	3590489.6
11.610703 	3584894.4
11.962542 	3577070.1
12.666221 	3561424.7
13.018061 	3553602.1
13.3699 	3545779.6
13.72174 	3537957.2
14.777258 	3514489.9
15.480937 	3498845.1
15.832777 	3491022.8
16.536456 	3475378.3
17.591974 	3451911.8
18.647492 	3428445.7
19.351171 	3412801.9
19.703011 	3404980
20.05485 	3397158.2
20.40669 	3389336.5
20.758529 	3381514.8
21.462208 	3365871.5
22.165887 	3350228.4
22.869566 	3334585.5
23.573245 	3318942.8
23.925085 	3311121.5
24.276924 	3303300.3
24.628764 	3295479.1
25.332442 	3279836.8
25.684282 	3272015.7
26.387961 	3256373.6
26.7398 	3248552.6
27.09164 	3240731.7
27.443479 	3232910.8
27.795319 	3225090
28.147158 	3217269.1
28.850837 	3201627.6
29.202677 	3193806.9
29.554516 	3185986.3
29.906356 	3178165.6
30.258195 	3170345.1
30.610035 	3162524.5
30.961874 	3154704
31.665553 	3139063.1
32.017393 	3131242.7
32.369232 	3123422.3
32.721072 	3115602
33.072911 	3107781.6
33.424751 	3099961.3
33.77659 	3092141
34.128429 	3084320.7
34.480269 	3076500.4
34.832108 	3068680
35.183948 	3060859.6
35.535787 	3053039.3
35.887627 	3045218.4
36.239466 	3037386.7
36.591306 	3029509.9
37.294985 	3020387.4
37.646824 	3020234.5
37.998664 	3020199.3
38.702343 	3020139.5
39.406022 	3020082.2
39.757861 	3020054.4
41.165219 	3019947.6
41.517059 	3019921.3
41.868898 	3019894.8
42.220737 	3019867.9
42.924416 	3019810.9
43.276256 	3019780.3
43.628095 	3019754.3
43.979935 	3019698.9
44.683614 	3017195.8
45.035453 	3010124.6
45.387293 	3002318.1
46.090972 	2986628.7
46.442811 	2978782.9
47.14649 	2963091.3
47.49833 	2955245.3
48.202009 	2939553.3
48.553848 	2931707.3
49.257527 	2916015
49.609367 	2908168.7
49.961206 	2900322.5
50.313045 	2892476.2
50.664885 	2884629.8
51.016724 	2876783.4
51.720403 	2861090.5
52.072243 	2853243.9
52.424082 	2845397.3
52.775922 	2837550.7
53.127761 	2829704
54.18328 	2806163.6
54.535119 	2798316.8
54.886959 	2790469.9
55.238798 	2782622.9
55.590638 	2774776
55.942477 	2766929
56.997996 	2743388
57.349835 	2735540.9
57.701675 	2727693.9
58.053514 	2719846.9
58.405354 	2711999.8
58.757193 	2704152.8
59.109032 	2696305.8
59.460872 	2688458.8
60.164551 	2672765
60.51639 	2664918
60.86823 	2657071.2
61.220069 	2649224.3
61.571909 	2641377.5
61.923748 	2633530.7
62.275588 	2625684
62.627427 	2617837.3
62.979267 	2609990.7
63.331106 	2602144.1
63.682946 	2594297.5
